,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1140,0.032979488372802734,0.0030002593994140625,0.0,0.0,22.682085717338666
1141,0.04299139976501465,0.002949953079223633,0.0,0.0,22.678094144851453
1142,0.03298139572143555,0.0029993057250976562,0.0,0.0,22.67856441235678
1143,0.03698921203613281,0.002000093460083008,0.0,0.0,22.677280241250063
1144,0.043981075286865234,0.0020058155059814453,0.000993490219116211,0.0,22.673259940690635
1145,0.03704023361206055,0.00200653076171875,0.0,0.0,22.6719688005654
1146,0.04398036003112793,0.001996755599975586,0.0010001659393310547,0.0,22.667977289949327
1147,0.04301571846008301,0.0020003318786621094,0.0,0.001001119613647461,22.664008216100196
1148,0.032863616943359375,0.003000020980834961,0.0,0.0,22.664499850214828
1149,0.03286170959472656,0.0029954910278320312,0.0,0.0,22.665003324203894
1150,0.032982587814331055,0.001995563507080078,0.0,0.0,22.665504455872483
1151,0.03793025016784668,0.002000093460083008,0.0010006427764892578,0.0,22.6637963608473
1152,0.043962717056274414,0.0030024051666259766,0.0,0.0,22.65938177750391
1153,0.03299903869628906,0.002995729446411133,0.0,0.0,22.65988654707751
1154,0.032948970794677734,0.0030031204223632812,0.0,0.0,22.660402866658504
1155,0.03305196762084961,0.0019965171813964844,0.0,0.0009899139404296875,22.660888026181144
1156,0.041961669921875,0.0020003318786621094,0.0009992122650146484,0.0,22.657390110045696
1157,0.03698158264160156,0.002000570297241211,0.0,0.000982046127319336,22.656128041638055
1158,0.04294443130493164,0.003000020980834961,0.0,0.0,22.652647432382206
1159,0.04294610023498535,0.0019991397857666016,0.0010004043579101562,0.0,22.64873085940426
1160,0.033010244369506836,0.0030031204223632812,0.0,0.0,22.649230749438292
1161,0.03386378288269043,0.0019989013671875,0.0,0.0009844303131103516,22.649306351287176
1162,0.04296088218688965,0.0030014514923095703,0.0,0.0,22.64540369280978
1163,0.04196023941040039,0.0030007362365722656,0.0,0.0,22.641950518457584
1164,0.04198598861694336,0.002995014190673828,0.0,0.0,22.638495722080997
1165,0.03796553611755371,0.002004861831665039,0.0010149478912353516,0.0,22.63681192071509
1166,0.034053802490234375,0.002998828887939453,0.0,0.0,22.636890633146454
1167,0.03285336494445801,0.002002716064453125,0.0,0.0,22.637844333060897
1168,0.04298043251037598,0.001996755599975586,0.0,0.0,22.633977516628384
1169,0.04298138618469238,0.002004861831665039,0.0,0.0,22.63055151493108
1170,0.04298233985900879,0.002997159957885742,0.0,0.0,22.626700845836794
1171,0.03698468208312988,0.002996206283569336,0.0,0.0,22.62547577322079
1172,0.04299044609069824,0.0029990673065185547,0.0,0.0,22.62163553296469
1173,0.036982059478759766,0.0020008087158203125,0.0,0.0009818077087402344,22.62042416227623
1174,0.042981863021850586,0.0029990673065185547,0.0,0.0,22.617024297563628
1175,0.042929649353027344,0.0020542144775390625,0.0,0.0009796619415283203,22.613210529494317
1176,0.04298043251037598,0.0020017623901367188,0.0,0.0009810924530029297,22.609831564787022
1177,0.04195976257324219,0.003000020980834961,0.0,0.0,22.606894495728802
1178,0.04296231269836426,0.002966642379760742,0.0,0.0010013580322265625,22.602675739980004
1179,0.0339818000793457,0.0019991397857666016,0.0,0.0009844303131103516,22.602765823561413
1180,0.03396129608154297,0.0020155906677246094,0.0,0.0009851455688476562,22.603303071725534
1181,0.0339810848236084,0.0019500255584716797,0.0,0.0,22.604719390586208
1182,0.043962717056274414,0.0030024051666259766,0.0,0.0,22.60048902864375
1183,0.04296398162841797,0.002000093460083008,0.0,0.0009484291076660156,22.596728737640323
1184,0.0429842472076416,0.001995563507080078,0.0,0.0,22.593800645977424
1185,0.035981178283691406,0.0030028820037841797,0.0,0.0,22.593049858014417
1186,0.04397845268249512,0.0029993057250976562,0.0,0.0,22.588863398841433
1187,0.04297804832458496,0.002000570297241211,0.0009968280792236328,0.0,22.585123051614367
1188,0.032851219177246094,0.0029947757720947266,0.0,0.0,22.585669759018977
1189,0.03286242485046387,0.0030002593994140625,0.0,0.0,22.586209543785852
1190,0.04398345947265625,0.001954317092895508,0.0,0.0010285377502441406,22.582052145187472
1191,0.04295921325683594,0.0019989013671875,0.0,0.0010001659393310547,22.578324352293116
1192,0.03285050392150879,0.0030019283294677734,0.0,0.0,22.579294160407862
1193,0.032840728759765625,0.002999544143676758,0.0,0.0,22.579851526354314
1194,0.033016204833984375,0.002001047134399414,0.0,0.0010020732879638672,22.580393236530192
1195,0.04396390914916992,0.002997159957885742,0.0,0.0,22.57626132469705
1196,0.033052682876586914,0.003000497817993164,0.0,0.0,22.576804550675675
1197,0.0439600944519043,0.002996683120727539,0.0,0.0,22.573109233036615
1198,0.03601884841918945,0.002003192901611328,0.0,0.0010116100311279297,22.572380625821285
1199,0.03401589393615723,0.0020051002502441406,0.0,0.0,22.572513518353656
1200,0.03396439552307129,0.0019981861114501953,0.0,0.0010004043579101562,22.57306708041011
1201,0.03396320343017578,0.0020194053649902344,0.0,0.0009822845458984375,22.573193731000455
1202,0.04198408126831055,0.0029997825622558594,0.0,0.0,22.569926106768712
1203,0.0419614315032959,0.003000497817993164,0.0,0.0,22.566679072971272
1204,0.03286457061767578,0.0030002593994140625,0.0,0.0,22.567225175838885
1205,0.03285574913024902,0.0030078887939453125,0.0,0.0,22.567777346781334
1206,0.032948970794677734,0.0020596981048583984,0.0,0.0,22.56833386133687
1207,0.03296351432800293,0.002997159957885742,0.0,0.0,22.568893704130176
1208,0.03299403190612793,0.0019981861114501953,0.0009999275207519531,0.0,22.569437480359337
1209,0.03305315971374512,0.0019989013671875,0.0,0.0009829998016357422,22.56999523914412
1210,0.03897905349731445,0.0030074119567871094,0.0,0.0,22.568431259865605
1211,0.04298090934753418,0.0030031204223632812,0.0,0.0,22.564781121581156
1212,0.042981863021850586,0.0019989013671875,0.0,0.0,22.56114608293922
1213,0.03298139572143555,0.0030062198638916016,0.0,0.0009403228759765625,22.561716220763774
1214,0.03296518325805664,0.003000020980834961,0.0,0.0,22.56225518164936
1215,0.03696417808532715,0.0020003318786621094,0.0,0.0,22.561544974873737
1216,0.032980918884277344,0.002949237823486328,0.0,0.0,22.562120480110263
1217,0.0429844856262207,0.0019958019256591797,0.0,0.00098419189453125,22.55847998941143
1218,0.042981624603271484,0.002998828887939453,0.0,0.0,22.5552714100814
1219,0.04298233985900879,0.0019915103912353516,0.0,0.0009908676147460938,22.551665674056547
1220,0.03698134422302246,0.002003192901611328,0.0,0.0,22.55055829576562
1221,0.04194927215576172,0.003000020980834961,0.0,0.0,22.547374352442695
1222,0.03396463394165039,0.003003358840942383,0.0,0.0,22.54751824100275
1223,0.033050537109375,0.0029985904693603516,0.0,0.0,22.547658628331423
1224,0.04195880889892578,0.0029969215393066406,0.0,0.0,22.5444845760067
1225,0.041986703872680664,0.002996683120727539,0.0,0.0,22.541316296463506
1226,0.04098677635192871,0.0029430389404296875,0.0,0.0,22.538589063780922
1227,0.03285813331604004,0.002000570297241211,0.0009965896606445312,0.0,22.5391342217493
1228,0.03284788131713867,0.0030393600463867188,0.0,0.0,22.53969892000693
1229,0.04396414756774902,0.002997875213623047,0.0,0.0,22.535728290138632
1230,0.04297065734863281,0.0019941329956054688,0.0,0.0009822845458984375,22.53216953923463
1231,0.042040348052978516,0.0029990673065185547,0.0,0.0,22.52902343934953
1232,0.032851219177246094,0.0030002593994140625,0.0,0.0,22.52959409575963
1233,0.03285646438598633,0.002997875213623047,0.0,0.0,22.530164738786166
1234,0.04398393630981445,0.002000570297241211,0.0,0.00098419189453125,22.526219084928083
1235,0.03285694122314453,0.0029985904693603516,0.0,0.0,22.527605413060336
1236,0.0339810848236084,0.001999378204345703,0.0010001659393310547,0.0,22.527786769196936
1237,0.043981075286865234,0.0029990673065185547,0.0,0.0,22.523827534647992
1238,0.04297971725463867,0.001999378204345703,0.0010001659393310547,0.0,22.520305869239643
1239,0.042037248611450195,0.003000020980834961,0.0,0.0,22.517199348407303
1240,0.03297829627990723,0.0029981136322021484,0.0,0.0,22.517775741466565
1241,0.042963266372680664,0.002004861831665039,0.0,0.0,22.514275371319705
1242,0.04295945167541504,0.0020008087158203125,0.0,0.0010018348693847656,22.511183147006417
1243,0.04204154014587402,0.002000093460083008,0.0009980201721191406,0.0,22.508090915650996
1244,0.03396010398864746,0.0020003318786621094,0.0,0.0,22.508678805976853
1245,0.03991413116455078,0.002000570297241211,0.0010006427764892578,0.0,22.506425914717276
1246,0.04397416114807129,0.0030024051666259766,0.0,0.0,22.502518936461257
1247,0.04299283027648926,0.002000570297241211,0.0009989738464355469,0.0,22.499047198492434
1248,0.03492927551269531,0.0020551681518554688,0.0009789466857910156,0.0,22.49923469881331
1249,0.033965110778808594,0.0030002593994140625,0.0,0.0,22.49942904729126
1250,0.03299283981323242,0.0030052661895751953,0.0,0.0,22.499990969256725
1251,0.04296398162841797,0.0019996166229248047,0.0,0.0010080337524414062,22.496538803297792
1252,0.04197978973388672,0.00299835205078125,0.0,0.0,22.493485604341544
1253,0.041965484619140625,0.002996683120727539,0.0,0.0,22.4904506998208
1254,0.033835649490356445,0.0020024776458740234,0.0,0.0009992122650146484,22.490636609145227
1255,0.03303408622741699,0.003000974655151367,0.0,0.0,22.491226092334553
1256,0.03397989273071289,0.0019979476928710938,0.0,0.0,22.49180785584466
1257,0.04398822784423828,0.0019953250885009766,0.0,0.0,22.487978028582475
1258,0.03298330307006836,0.0029964447021484375,0.0,0.0,22.488963624369557
1259,0.0430445671081543,0.002994060516357422,0.0,0.0,22.485538974206936
1260,0.04292750358581543,0.00404667854309082,0.0,0.0,22.48171971627389
1261,0.04397726058959961,0.002998828887939453,0.0,0.0,22.477907900631337
1262,0.04296374320983887,0.0019998550415039062,0.0,0.0010020732879638672,22.474509209415544
1263,0.03392791748046875,0.0020017623901367188,0.0,0.001035928726196289,22.474705755537606
1264,0.03696274757385254,0.0019991397857666016,0.0,0.0010004043579101562,22.473707465585804
1265,0.043987274169921875,0.001996755599975586,0.0,0.000985860824584961,22.47031446877501
1266,0.04194307327270508,0.003031492233276367,0.0,0.0,22.467321280849717
1267,0.0338590145111084,0.0030107498168945312,0.0,0.0,22.46751895207506
1268,0.03285837173461914,0.0029993057250976562,0.0,0.0,22.468124044289176
1269,0.034052371978759766,0.0019483566284179688,0.0,0.0010349750518798828,22.468332064001714
1270,0.04394841194152832,0.0029993057250976562,0.0,0.0,22.464959203019077
1271,0.03398752212524414,0.0019941329956054688,0.0,0.0009887218475341797,22.46516100048782
1272,0.03596186637878418,0.0030012130737304688,0.0,0.0,22.46457428297326
1273,0.033930063247680664,0.002000570297241211,0.0,0.001001119613647461,22.464790792166554
1274,0.03383827209472656,0.0020182132720947266,0.0,0.0009851455688476562,22.464980447408593
1275,0.04392814636230469,0.003000974655151367,0.0,0.0,22.461244057179467
1276,0.03405189514160156,0.0019998550415039062,0.0,0.0009834766387939453,22.461435567438944
1277,0.03499603271484375,0.0020017623901367188,0.0,0.000982046127319336,22.461246722603505
1278,0.04396510124206543,0.0029981136322021484,0.0,0.0,22.457508773433076
1279,0.032976388931274414,0.00299835205078125,0.0,0.0,22.458104205242435
1280,0.034979820251464844,0.00299835205078125,0.0,0.0,22.4579177077448
1281,0.03285717964172363,0.0029833316802978516,0.0,0.0,22.45852542082197
1282,0.03501462936401367,0.0029985904693603516,0.0,0.0,22.4583331613541
1283,0.04298281669616699,0.0019953250885009766,0.0,0.0009853839874267578,22.455011469471895
1284,0.04498004913330078,0.0020041465759277344,0.0,0.0,22.451297043711293
1285,0.0329892635345459,0.003002166748046875,0.0,0.0,22.45190120792905
1286,0.04397869110107422,0.0029993057250976562,0.0,0.0,22.448190581778274
1287,0.04291391372680664,0.002051830291748047,0.0,0.0009829998016357422,22.444889876541428
1288,0.04198431968688965,0.0019981861114501953,0.0,0.000982522964477539,22.44197998741745
1289,0.0419468879699707,0.0029973983764648438,0.0,0.0,22.439075920765454
1290,0.0420379638671875,0.002002716064453125,0.0009963512420654297,0.0,22.436169944631555
1291,0.03693389892578125,0.0019989013671875,0.0,0.0,22.435242542378
1292,0.036948442459106445,0.0019986629486083984,0.0,0.0009899139404296875,22.434283148871373
1293,0.03286290168762207,0.002997875213623047,0.0,0.0,22.43489126304315
1294,0.032860755920410156,0.0029981136322021484,0.0,0.0,22.435502177757563
1295,0.03385758399963379,0.002000093460083008,0.0,0.0,22.436112275501504
1296,0.04296255111694336,0.002002239227294922,0.0,0.0009980201721191406,22.432849244261696
1297,0.03284931182861328,0.0030405521392822266,0.0,0.0,22.43384041956942
1298,0.033857107162475586,0.0020017623901367188,0.0,0.0,22.434450574470528
1299,0.03281688690185547,0.0030395984649658203,0.0,0.0,22.435061669996674
1300,0.03298068046569824,0.0030019283294677734,0.0,0.0,22.435669460954745
1301,0.03296303749084473,0.003000020980834961,0.0,0.0,22.436284555051742
1302,0.03701925277709961,0.0019998550415039062,0.0,0.0010178089141845703,22.43533946460573
1303,0.03301644325256348,0.002998828887939453,0.0,0.0,22.435946303446716
1304,0.03385758399963379,0.002000093460083008,0.0,0.0,22.436552153050844
1305,0.0429530143737793,0.0029931068420410156,0.0,0.0,22.433310773726372
1306,0.033843278884887695,0.002968311309814453,0.0,0.0,22.433545116536934
1307,0.03386688232421875,0.0019989013671875,0.0,0.0009853839874267578,22.433753603481847
1308,0.032846689224243164,0.0029993057250976562,0.0,0.0,22.434360258708768
1309,0.03387713432312012,0.0019333362579345703,0.0,0.0010344982147216797,22.43458046125985
1310,0.03286242485046387,0.0029997825622558594,0.0,0.0,22.43556237753862
1311,0.03286099433898926,0.0030014514923095703,0.0,0.0,22.436164351887346
1312,0.03298139572143555,0.002999544143676758,0.0,0.0,22.436767726783266
1313,0.03285503387451172,0.0030002593994140625,0.0,0.0,22.437368754147354
1314,0.0338597297668457,0.001947641372680664,0.0,0.001032114028930664,22.437592644658125
1315,0.0328061580657959,0.0030508041381835938,0.0,0.0,22.438569259468938
1316,0.034038543701171875,0.0019989013671875,0.0,0.0009851455688476562,22.438791375390306
1317,0.04191017150878906,0.0030281543731689453,0.0,0.0,22.43594639408477
1318,0.03297901153564453,0.002999544143676758,0.0,0.0,22.436545448932552
1319,0.042952775955200195,0.003028392791748047,0.0,0.0,22.433330814530233
1320,0.03297924995422363,0.0029997825622558594,0.0,0.0,22.43393162030418
1321,0.03298330307006836,0.002980947494506836,0.0,0.0,22.434537540078704
1322,0.03301835060119629,0.0029990673065185547,0.0,0.0,22.43513042188142
1323,0.03285717964172363,0.0029993057250976562,0.0,0.0,22.435728512412613
1324,0.03285503387451172,0.0029485225677490234,0.0,0.0,22.436344844175608
1325,0.0336911678314209,0.001984119415283203,0.0,0.0010061264038085938,22.436545996742478
1326,0.0330500602722168,0.0029306411743164062,0.0,0.0,22.43753619899338
1327,0.03285646438598633,0.0030002593994140625,0.0,0.0,22.438111370412642
1328,0.03285574913024902,0.0030002593994140625,0.0,0.0,22.438704854687607
1329,0.0338590145111084,0.0019958019256591797,0.001003265380859375,0.0,22.438918472335935
1330,0.04296278953552246,0.0020017623901367188,0.0009982585906982422,0.0,22.4357361495499
1331,0.04196739196777344,0.0029973983764648438,0.0,0.0,22.432922594730826
1332,0.04198145866394043,0.001999378204345703,0.0,0.0009872913360595703,22.430125483451622
1333,0.0419619083404541,0.0020012855529785156,0.001001119613647461,0.0,22.427329755682464
1334,0.037911415100097656,0.003000497817993164,0.0,0.0,22.426057186584433
1335,0.033967018127441406,0.003035306930541992,0.0,0.0,22.42626623221736
1336,0.03385043144226074,0.0020012855529785156,0.0,0.0,22.42686502567531
1337,0.04298233985900879,0.002002716064453125,0.0009989738464355469,0.0,22.423697145997956
1338,0.04198169708251953,0.0029985904693603516,0.0,0.0,22.42091807197464
1339,0.036978721618652344,0.001997232437133789,0.0,0.0009908676147460938,22.420021362889276
1340,0.042926788330078125,0.0030002593994140625,0.0,0.0,22.41687778335447
1341,0.04196906089782715,0.0029942989349365234,0.0,0.0,22.414110525652752
1342,0.033859968185424805,0.0029981136322021484,0.0,0.000982046127319336,22.41396611636545
1343,0.03300023078918457,0.0029985904693603516,0.0,0.0,22.414936864026775
1344,0.04298067092895508,0.002002239227294922,0.0009968280792236328,0.0,22.411805338787918
1345,0.04196596145629883,0.0029954910278320312,0.0,0.0,22.409057723218186
1346,0.041964054107666016,0.0030019283294677734,0.0,0.0,22.406300908133503
1347,0.041962385177612305,0.0019998550415039062,0.0010001659393310547,0.0,22.403557204708413
1348,0.04198336601257324,0.0029993057250976562,0.0,0.0,22.400817795981567
1349,0.03598332405090332,0.0029954910278320312,0.0,0.0009832382202148438,22.39994721149593
1350,0.03305363655090332,0.0029985904693603516,0.0,0.0,22.40055087322564
1351,0.03285670280456543,0.0029976367950439453,0.0,0.0,22.40116075379471
1352,0.03285861015319824,0.003000020980834961,0.0,0.0,22.4017687932307
1353,0.03285717964172363,0.0029981136322021484,0.0,0.0,22.402376762803463
1354,0.03263354301452637,0.0030503273010253906,0.0,0.0,22.40298316144755
1355,0.03300738334655762,0.0030019283294677734,0.0,0.0,22.403588345454544
1356,0.03285694122314453,0.0029985904693603516,0.0,0.0,22.4041943457507
1357,0.032858848571777344,0.0029993057250976562,0.0,0.0,22.404798252453496
1358,0.03385782241821289,0.0020003318786621094,0.0,0.0009834766387939453,22.405038197756795
1359,0.04298067092895508,0.003000020980834961,0.0,0.0,22.401944528062916
1360,0.041980743408203125,0.002999544143676758,0.0,0.0,22.39923066953418
1361,0.032984256744384766,0.0030002593994140625,0.0,0.0,22.399835916116256
1362,0.03498077392578125,0.0019996166229248047,0.0,0.0009884834289550781,22.399708398149667
1363,0.042029619216918945,0.0029993057250976562,0.0,0.0,22.39699953064816
1364,0.0419306755065918,0.002032041549682617,0.0,0.0010030269622802734,22.394303519837436
1365,0.03286314010620117,0.0029997825622558594,0.0,0.0,22.39527256593651
1366,0.03285527229309082,0.0030002593994140625,0.0,0.0,22.395878455649093
1367,0.03796529769897461,0.002997875213623047,0.0,0.0,22.394657337916644
1368,0.03301835060119629,0.002999544143676758,0.0,0.0,22.395256556970395
1369,0.041982173919677734,0.003003358840942383,0.0,0.0,22.392564918798513
1370,0.04293060302734375,0.002000093460083008,0.0,0.0010008811950683594,22.389534464438043
1371,0.0338129997253418,0.0020513534545898438,0.0,0.0009832382202148438,22.38976481071937
1372,0.04397249221801758,0.001991748809814453,0.0010001659393310547,0.0,22.386350562345754
1373,0.043031930923461914,0.002001523971557617,0.0009989738464355469,0.0,22.383312405119064
1374,0.032959938049316406,0.0030002593994140625,0.0,0.0,22.384294230061396
1375,0.043944597244262695,0.002015352249145508,0.0,0.0,22.381257505258624
1376,0.042946815490722656,0.0019991397857666016,0.0,0.0,22.378236851595393
1377,0.03600358963012695,0.0029976367950439453,0.0,0.0,22.378122724776674
1378,0.043962717056274414,0.003000020980834961,0.0,0.0,22.374741271228633
1379,0.043045759201049805,0.0020017623901367188,0.0,0.000982522964477539,22.371727431530452
1380,0.03298068046569824,0.003003835678100586,0.0,0.0,22.37233595142943
1381,0.04297900199890137,0.001999378204345703,0.0,0.0009839534759521484,22.36933697406274
1382,0.03692960739135742,0.002001047134399414,0.0009999275207519531,0.0,22.368518402019617
1383,0.04295229911804199,0.0019991397857666016,0.0,0.0,22.365863782029653
1384,0.04296469688415527,0.0019986629486083984,0.0,0.0,22.363237643539723
1385,0.03603863716125488,0.0020008087158203125,0.0,0.0,22.36312860393202
1386,0.033962249755859375,0.002001047134399414,0.0,0.0009982585906982422,22.363393163271766
1387,0.041929006576538086,0.003000020980834961,0.0,0.0,22.36078132815474
1388,0.03400015830993652,0.0020012855529785156,0.0,0.0,22.36138066817417
1389,0.042966604232788086,0.002003908157348633,0.0,0.0009796619415283203,22.358410086597306
1390,0.0339818000793457,0.0020008087158203125,0.0,0.0009882450103759766,22.359028222645158
1391,0.04396343231201172,0.001999378204345703,0.0,0.0,22.35605780171302
1392,0.03796195983886719,0.0019998550415039062,0.0,0.0,22.355604160893545
1393,0.03286480903625488,0.0029435157775878906,0.0,0.0,22.355878337776456
1394,0.03286409378051758,0.0029997825622558594,0.0,0.0,22.35647997537975
1395,0.03364109992980957,0.0020530223846435547,0.0,0.0,22.357097941928384
1396,0.03372550010681152,0.0019986629486083984,0.0,0.0,22.35771795839342
1397,0.0358576774597168,0.001999378204345703,0.0,0.0009839534759521484,22.357268606589393
1398,0.03285551071166992,0.002996206283569336,0.0,0.0,22.358239375351054
1399,0.03370523452758789,0.002000093460083008,0.0,0.0,22.35850315241145
1400,0.03397035598754883,0.001998424530029297,0.0,0.0009853839874267578,22.35911826121547
1401,0.03286457061767578,0.0019998550415039062,0.0009970664978027344,0.0,22.360084518055807
1402,0.03596019744873047,0.0030019283294677734,0.0,0.0,22.359634816008352
1403,0.04395747184753418,0.002000570297241211,0.0,0.0,22.35633254243656
1404,0.03700423240661621,0.0019965171813964844,0.0009999275207519531,0.0,22.35587502136385
1405,0.04297614097595215,0.003002643585205078,0.0,0.0,22.35294114257961
1406,0.042939186096191406,0.0020248889923095703,0.0,0.0009868144989013672,22.35000627736215
1407,0.03299880027770996,0.002002716064453125,0.0,0.0009801387786865234,22.350625418264308
1408,0.04293227195739746,0.0020513534545898438,0.0,0.0009853839874267578,22.34769722198819
1409,0.04296112060546875,0.001994609832763672,0.0,0.0010259151458740234,22.345120853890716
1410,0.035982608795166016,0.003007173538208008,0.0,0.0,22.344679244806578
1411,0.04396367073059082,0.0019996166229248047,0.0,0.001004934310913086,22.341417730119264
1412,0.033034563064575195,0.0030019283294677734,0.0,0.0,22.34239327689701
1413,0.0338590145111084,0.0019991397857666016,0.001001596450805664,0.0,22.342655170635
1414,0.032852888107299805,0.003002643585205078,0.0,0.0,22.3432742706358
1415,0.0328526496887207,0.0029997825622558594,0.0,0.0,22.34389488414757
1416,0.03396725654602051,0.0019969940185546875,0.0,0.0,22.344519528479044
1417,0.03696560859680176,0.0019643306732177734,0.00099945068359375,0.0,22.34374007602267
1418,0.04397988319396973,0.002000570297241211,0.0,0.0009484291076660156,22.340488203160984
1419,0.0339510440826416,0.00205230712890625,0.00098419189453125,0.0,22.340742577684594
1420,0.033950090408325195,0.0019998550415039062,0.0,0.0010013580322265625,22.341022644225472
1421,0.041942596435546875,0.0030498504638671875,0.0,0.0,22.338464526914805
1422,0.032979726791381836,0.0019958019256591797,0.0,0.0,22.33908436492263
1423,0.04292750358581543,0.0020503997802734375,0.0010094642639160156,0.0,22.336195008362914
1424,0.04198098182678223,0.0029997825622558594,0.0,0.0,22.333667211430217
1425,0.04397940635681152,0.0020034313201904297,0.0009961128234863281,0.0,22.330091538375154
1426,0.04294323921203613,0.0020380020141601562,0.0009999275207519531,0.0,22.327220455293535
1427,0.03598141670227051,0.0029473304748535156,0.0,0.0,22.32681555370182
1428,0.03798174858093262,0.0029478073120117188,0.0,0.0,22.325695613142624
1429,0.043981075286865234,0.0020020008087158203,0.0,0.0009815692901611328,22.32247377110931
1430,0.03385591506958008,0.0019490718841552734,0.0010333061218261719,0.0,22.32310042882988
1431,0.03298163414001465,0.0029993057250976562,0.0,0.0,22.32372608049816
1432,0.04394888877868652,0.001997232437133789,0.0,0.0,22.320525108381748
1433,0.042960166931152344,0.002000093460083008,0.0010042190551757812,0.0,22.318023391335778
1434,0.04195976257324219,0.0020020008087158203,0.0,0.0010063648223876953,22.315518274187895
1435,0.04202556610107422,0.002000093460083008,0.0,0.0009989738464355469,22.313035806013566
1436,0.0419771671295166,0.0030031204223632812,0.0,0.0,22.310541322426612
1437,0.035982608795166016,0.002946138381958008,0.0,0.0,22.310151344262998
1438,0.04396247863769531,0.0020003318786621094,0.0,0.0010025501251220703,22.30696473296988
1439,0.0419769287109375,0.0029976367950439453,0.0,0.0,22.30448191997796
1440,0.04198169708251953,0.0019991397857666016,0.0,0.0009834766387939453,22.302013720243423
1441,0.03285479545593262,0.0029990673065185547,0.0,0.0,22.302642548655655
1442,0.03305172920227051,0.001998424530029297,0.0010037422180175781,0.0,22.303274814700075
1443,0.0429682731628418,0.0030002593994140625,0.0,0.0,22.300469369269678
1444,0.033051490783691406,0.002000570297241211,0.0,0.0009844303131103516,22.301102879536693
1445,0.03286004066467285,0.0030024051666259766,0.0,0.0,22.302073996122374
1446,0.032988548278808594,0.0029876232147216797,0.0,0.0,22.302708891001387
1447,0.03698134422302246,0.00200653076171875,0.0,0.0,22.302305500159633
1448,0.03294873237609863,0.0030503273010253906,0.0,0.0,22.30259619829716
1449,0.03299903869628906,0.0030028820037841797,0.0,0.0,22.30322535949742
1450,0.032974958419799805,0.002998828887939453,0.0,0.0,22.303861862875202
1451,0.042984962463378906,0.003000020980834961,0.0,0.0,22.30106511505329
1452,0.03298306465148926,0.0029973983764648438,0.0,0.0,22.301689292871927
1453,0.04300832748413086,0.0020036697387695312,0.0,0.0009958744049072266,22.29890438129707
1454,0.041925668716430664,0.0030324459075927734,0.0,0.0,22.296117800951862
1455,0.03404951095581055,0.0020008087158203125,0.0,0.0009477138519287109,22.296419411561732
1456,0.04390764236450195,0.002998828887939453,0.0,0.0,22.293280734852026
1457,0.033979177474975586,0.0019979476928710938,0.0,0.0009984970092773438,22.29323246629046
1458,0.03298211097717285,0.0030059814453125,0.0,0.0009768009185791016,22.29352894015209
1459,0.042963266372680664,0.003000020980834961,0.0,0.0009834766387939453,22.29075700148548
1460,0.03287100791931152,0.0030012130737304688,0.0,0.0,22.291384159223714
1461,0.04198861122131348,0.0029921531677246094,0.0,0.0,22.28895827430543
1462,0.03285789489746094,0.003007173538208008,0.0,0.0,22.2895891845502
1463,0.03286004066467285,0.002998828887939453,0.0,0.0,22.290224366171064
1464,0.0429835319519043,0.0030007362365722656,0.0,0.0,22.287464475479645
1465,0.0429837703704834,0.0019998550415039062,0.0,0.0,22.28471557386271
1466,0.04398488998413086,0.0020020008087158203,0.0009987354278564453,0.0,22.281958589647054
1467,0.043981313705444336,0.0029993057250976562,0.0,0.0,22.278875285623613
1468,0.042980194091796875,0.0020017623901367188,0.0,0.0009808540344238281,22.276139310002854
1469,0.041961669921875,0.0020008087158203125,0.0,0.0010030269622802734,22.273739320195695
1470,0.0359647274017334,0.0029973983764648438,0.0,0.0,22.273368081035244
1471,0.043962717056274414,0.0019998550415039062,0.0,0.0010023117065429688,22.27029966990117
1472,0.04298114776611328,0.001999378204345703,0.0,0.0,22.267910507938986
1473,0.04199504852294922,0.002998828887939453,0.0,0.0,22.265855798786866
1474,0.032979488372802734,0.002992868423461914,0.0,0.0,22.266498411182027
1475,0.04398155212402344,0.0019991397857666016,0.0,0.0009837150573730469,22.263451018066437
1476,0.042968034744262695,0.001997232437133789,0.0,0.0,22.261074025373638
1477,0.04296994209289551,0.002000093460083008,0.0,0.0010020732879638672,22.25870083558457
1478,0.03397250175476074,0.001998424530029297,0.0,0.0,22.259341022740973
1479,0.04298138618469238,0.002004861831665039,0.0,0.000978708267211914,22.256643084057412
1480,0.04298043251037598,0.0019998550415039062,0.0,0.0,22.254607757305624
1481,0.03301429748535156,0.0029969215393066406,0.0,0.0,22.25525475276023
1482,0.03296065330505371,0.0029981136322021484,0.0,0.0,22.25589995762216
1483,0.0439608097076416,0.002000570297241211,0.0009992122650146484,0.0,22.252879568129732
1484,0.04296278953552246,0.0019996166229248047,0.0,0.0009829998016357422,22.250191216946117
1485,0.042984962463378906,0.001995563507080078,0.0,0.0,22.248168253457024
1486,0.04298043251037598,0.001999378204345703,0.0,0.0009844303131103516,22.245493216542933
1487,0.04198145866394043,0.0020034313201904297,0.0009953975677490234,0.0,22.24314481878041
1488,0.04197382926940918,0.0019989013671875,0.0,0.00098419189453125,22.2408102082197
1489,0.04202413558959961,0.0029959678649902344,0.0,0.0,22.23846932863647
1490,0.033980369567871094,0.0019986629486083984,0.0,0.0009849071502685547,22.238795051230372
