,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1128,0.008974075317382812,0.002999544143676758,0.0,0.0,44.872819365231116
1129,0.008974075317382812,0.0029993057250976562,0.0,0.0,44.88045633499297
1130,0.008976459503173828,0.002997875213623047,0.0,0.0,44.888081968232434
1131,0.008974075317382812,0.0030028820037841797,0.0,0.0,44.89569331733916
1132,0.01793646812438965,0.002998828887939453,0.0,0.0,44.887346452364405
1133,0.008991479873657227,0.0029993057250976562,0.0,0.0,44.89308707973333
1134,0.008986711502075195,0.0030050277709960938,0.0,0.0,44.900670506713894
1135,0.008991003036499023,0.0029997825622558594,0.0,0.0,44.9082613387407
1136,0.009051084518432617,0.0029990673065185547,0.0,0.0,44.91582995662572
1137,0.009052276611328125,0.0019986629486083984,0.0,0.0009493827819824219,44.923480412825384
1138,0.009014368057250977,0.001949310302734375,0.0,0.0010349750518798828,44.92919610228538
1139,0.01698780059814453,0.0029993057250976562,0.0,0.0,44.922548521688
1140,0.017984390258789062,0.003004312515258789,0.0,0.0,44.91239652681033
1141,0.008990764617919922,0.0029973983764648438,0.0,0.0,44.918162221789075
1142,0.009001970291137695,0.0020003318786621094,0.0,0.0009884834289550781,44.92570512220885
1143,0.017984867095947266,0.0020089149475097656,0.000995635986328125,0.0,44.91732846145503
1144,0.00899052619934082,0.0030024051666259766,0.0,0.0,44.92483551939376
1145,0.00899195671081543,0.0030007362365722656,0.0,0.0,44.932337439483504
1146,0.008940696716308594,0.003051280975341797,0.0,0.0,44.93983213634161
1147,0.008996963500976562,0.0019943714141845703,0.0,0.000982046127319336,44.94558476643448
1148,0.017986536026000977,0.0020003318786621094,0.0010006427764892578,0.0,44.937210228509976
1149,0.017984390258789062,0.0020024776458740234,0.0009913444519042969,0.0,44.92713675569331
1150,0.009054422378540039,0.002995729446411133,0.0,0.0,44.934582680094884
1151,0.01597762107849121,0.003002643585205078,0.0,0.000988006591796875,44.92629454194468
1152,0.00899195671081543,0.0030007362365722656,0.0,0.0,44.93372173796149
1153,0.008986949920654297,0.0019991397857666016,0.0,0.0009849071502685547,44.9411948438375
1154,0.008991003036499023,0.0019996166229248047,0.0,0.0009837150573730469,44.94863246580921
1155,0.009046077728271484,0.0020105838775634766,0.0009894371032714844,0.0,44.95602841353632
1156,0.011942625045776367,0.002000093460083008,0.0,0.0,44.95828992081871
1157,0.008995294570922852,0.00299835205078125,0.0,0.0,44.96385964044347
1158,0.00885915756225586,0.0030002593994140625,0.0,0.0,44.971260743897545
1159,0.008853912353515625,0.002999544143676758,0.0,0.0,44.976903935708755
1160,0.008863449096679688,0.0029993057250976562,0.0,0.0,44.984281592972174
1161,0.00885915756225586,0.002999544143676758,0.0,0.0,44.99164855119189
1162,0.008860588073730469,0.003000497817993164,0.0,0.0,44.999006908083274
1163,0.00886082649230957,0.0030040740966796875,0.0009987354278564453,0.0,45.00460964095176
1164,0.009013891220092773,0.001999378204345703,0.0,0.0010061264038085938,45.011967952430226
1165,0.008851766586303711,0.002997875213623047,0.0,0.0,45.01931024097852
1166,0.008846759796142578,0.0029997825622558594,0.0,0.0,45.02488951672424
1167,0.008852005004882812,0.0030002593994140625,0.0,0.0,45.032197882164056
1168,0.00884699821472168,0.0029993057250976562,0.0,0.0,45.0394965245723
1169,0.008849143981933594,0.0030007362365722656,0.0,0.0,45.0450492194797
1170,0.01797795295715332,0.0019989013671875,0.0009992122650146484,0.0,45.036730721011054
1171,0.00897526741027832,0.002970457077026367,0.0,0.0,45.04232844661105
1172,0.017982006072998047,0.00299835205078125,0.0,0.0,45.0322298530639
1173,0.008992671966552734,0.0019996166229248047,0.0,0.0009829998016357422,45.037791099556635
1174,0.013993978500366211,0.002999544143676758,0.0,0.0,45.036382934639825
1175,0.008990764617919922,0.003007173538208008,0.0,0.0,45.043626864790745
1176,0.008999824523925781,0.002996206283569336,0.0,0.0,45.04915554457186
1177,0.00899815559387207,0.0029861927032470703,0.0,0.0,45.054693447057154
1178,0.008966207504272461,0.0029993057250976562,0.0,0.0,45.06197744091029
1179,0.009000062942504883,0.003000974655151367,0.0,0.0,45.067382505346565
1180,0.0090484619140625,0.0020024776458740234,0.0009975433349609375,0.0,45.074592136189324
1181,0.008805274963378906,0.0026438236236572266,0.0,0.0009443759918212891,45.07935652111101
1182,0.008922100067138672,0.0029997825622558594,0.0,0.0,45.08802543871545
1183,0.008597612380981445,0.0020172595977783203,0.0,0.0,45.09541683169381
1184,0.009050846099853516,0.0029985904693603516,0.0,0.0,45.10086804909022
1185,0.01697707176208496,0.003002643585205078,0.0,0.0,45.09259339936424
1186,0.016985416412353516,0.0030019283294677734,0.0,0.0009920597076416016,45.0826357740465
1187,0.008994579315185547,0.002001047134399414,0.0,0.0010082721710205078,45.08804336530979
1188,0.018975257873535156,0.0020051002502441406,0.0009965896606445312,0.0,45.07811605823612
1189,0.01798558235168457,0.0030019283294677734,0.0,0.0,45.068183750902975
1190,0.008964061737060547,0.0030298233032226562,0.0,0.0010077953338623047,45.07193525946289
1191,0.01898193359375,0.004002809524536133,0.0,0.0,45.06030916376762
1192,0.008950471878051758,0.0020515918731689453,0.0009987354278564453,0.0,45.06573384761551
1193,0.009002447128295898,0.0019969940185546875,0.0,0.0009837150573730469,45.07289219677104
1194,0.012996435165405273,0.002981901168823242,0.0,0.0009694099426269531,45.06986260696261
1195,0.009049177169799805,0.003000974655151367,0.0,0.0,45.07519386541662
1196,0.009000062942504883,0.0030014514923095703,0.0,0.0,45.08062919517776
1197,0.008999109268188477,0.0030024051666259766,0.0,0.0,45.08602803589345
1198,0.008968353271484375,0.003047943115234375,0.0,0.0,45.09309021406683
1199,0.008999109268188477,0.003000497817993164,0.0,0.0,45.100168288997935
1200,0.008999347686767578,0.0019998550415039062,0.0010046958923339844,0.0,45.10722952333062
1201,0.008997917175292969,0.0029997825622558594,0.0,0.0,45.114294536730675
1202,0.008997201919555664,0.0029497146606445312,0.0,0.0,45.119738912655784
1203,0.008998870849609375,0.0020020008087158203,0.0010004043579101562,0.0,45.126690133470284
1204,0.009052276611328125,0.0019989013671875,0.0,0.0009834766387939453,45.133751255477435
1205,0.009001970291137695,0.001997232437133789,0.0009999275207519531,0.0,45.140746474734115
1206,0.008999109268188477,0.0019996166229248047,0.0,0.0009856224060058594,45.14778340011441
1207,0.008998394012451172,0.0020017623901367188,0.0010044574737548828,0.0,45.15475130549424
1208,0.009016036987304688,0.0019521713256835938,0.0010488033294677734,0.0,45.16175286661344
1209,0.009002447128295898,0.001996278762817383,0.0010001659393310547,0.0,45.168737383059955
1210,0.008998870849609375,0.0029497146606445312,0.0,0.0,45.1757960935498
1211,0.009016752243041992,0.0029664039611816406,0.0,0.0,45.182703997273556
1212,0.009017705917358398,0.0029990673065185547,0.0,0.0,45.18794939285083
1213,0.008997678756713867,0.0029985904693603516,0.0,0.0,45.19489737380209
1214,0.009052753448486328,0.0020003318786621094,0.0,0.0009853839874267578,45.201859704695245
1215,0.009000062942504883,0.002959012985229492,0.0,0.0,45.20883236035555
1216,0.00899958610534668,0.002996683120727539,0.0,0.0,45.21570838910297
1217,0.00900125503540039,0.0029990673065185547,0.0,0.0,45.2226188484774
1218,0.008997917175292969,0.0030035972595214844,0.0,0.0,45.2278388739801
1219,0.009000062942504883,0.0029993057250976562,0.0,0.0,45.23473655536353
1220,0.008996725082397461,0.0029981136322021484,0.0,0.0,45.24162104071949
1221,0.008999109268188477,0.0029985904693603516,0.0,0.0,45.24682026213875
1222,0.01000070571899414,0.0030007362365722656,0.0,0.0,45.252064468487895
1223,0.008970022201538086,0.0029985904693603516,0.0,0.0,45.2571692612746
1224,0.010999441146850586,0.0019989013671875,0.0,0.0,45.26243074649245
1225,0.009000778198242188,0.0030024051666259766,0.0,0.0,45.267538620751644
1226,0.008997917175292969,0.0029997825622558594,0.0,0.0,45.2727221577005
1227,0.009025096893310547,0.0030014514923095703,0.0,0.0,45.27787336097977
1228,0.00905299186706543,0.0029964447021484375,0.0,0.0,45.28298154951157
1229,0.008862018585205078,0.0029497146606445312,0.0,0.0,45.289874058886454
1230,0.01697540283203125,0.003003358840942383,0.0,0.000985860824584961,45.28161801538965
1231,0.017973899841308594,0.003001689910888672,0.0,0.0,45.27341883578949
1232,0.018037796020507812,0.0030024051666259766,0.0,0.0,45.263592172962454
1233,0.017984390258789062,0.0030019283294677734,0.0,0.0,45.25378766950953
1234,0.017986297607421875,0.003003358840942383,0.0,0.0,45.24399853789287
1235,0.009001970291137695,0.001997709274291992,0.0010018348693847656,0.0,45.24913036888741
1236,0.01698589324951172,0.0030028820037841797,0.0,0.0,45.24268482989419
1237,0.016970396041870117,0.0039598941802978516,0.0,0.0,45.23300803357747
1238,0.008856773376464844,0.0030007362365722656,0.0,0.0,45.238062936443356
1239,0.008861064910888672,0.0029969215393066406,0.0,0.0,45.24484062505274
1240,0.008858919143676758,0.0030024051666259766,0.0,0.0009808540344238281,45.249985512545784
1241,0.01798534393310547,0.002990245819091797,0.0,0.0,45.241907211512284
1242,0.009018898010253906,0.0029959678649902344,0.0,0.0,45.246991715731355
1243,0.00894308090209961,0.0020389556884765625,0.0009987354278564453,0.0,45.25373956175467
1244,0.017973661422729492,0.003002166748046875,0.0,0.0,45.245686564379355
1245,0.018987417221069336,0.0029985904693603516,0.0,0.0009899139404296875,45.23272966598779
1246,0.011941671371459961,0.0030002593994140625,0.0,0.0,45.234605538115375
1247,0.018989086151123047,0.003004312515258789,0.0009944438934326172,0.0,45.221591623293925
1248,0.009050369262695312,0.0029997825622558594,0.0,0.0,45.228323677239295
1249,0.008859634399414062,0.0030024051666259766,0.0,0.0,45.23340977980436
1250,0.008860588073730469,0.0030028820037841797,0.0,0.0,45.24012513101732
1251,0.01798534393310547,0.003003358840942383,0.0,0.0,45.23050042839732
1252,0.00899195671081543,0.0030007362365722656,0.0,0.0,45.23556998804165
1253,0.008990287780761719,0.002000570297241211,0.0010001659393310547,0.0,45.24227324724871
1254,0.01798415184020996,0.003002643585205078,0.0,0.0,45.234293697195056
1255,0.011992454528808594,0.002948760986328125,0.0,0.0010333061218261719,45.2328624602972
1256,0.008991003036499023,0.0019998550415039062,0.0,0.0009868144989013672,45.23954292088917
1257,0.017985105514526367,0.0030024051666259766,0.0,0.0,45.23156497647557
1258,0.008998394012451172,0.002000093460083008,0.0,0.001001119613647461,45.23669036961197
1259,0.008857965469360352,0.003003835678100586,0.0,0.0,45.24327360881414
1260,0.008725881576538086,0.0029473304748535156,0.0,0.0,45.25002640003991
1261,0.008690118789672852,0.0030028820037841797,0.0,0.0,45.25501307046406
1262,0.008711099624633789,0.0029985904693603516,0.0,0.0,45.26164224439803
1263,0.00901484489440918,0.0030145645141601562,0.0,0.0,45.26827639543153
1264,0.008857250213623047,0.003002166748046875,0.0,0.0,45.274902384478075
1265,0.008854389190673828,0.0029654502868652344,0.0,0.0,45.28158007974692
1266,0.016962766647338867,0.0029969215393066406,0.0,0.0010001659393310547,45.27356651568615
1267,0.011975526809692383,0.0029649734497070312,0.0010614395141601562,0.0,45.27366847379888
1268,0.012958526611328125,0.0020186901092529297,0.0,0.0009839534759521484,45.273848831904516
1269,0.017986059188842773,0.0030040740966796875,0.0,0.0,45.26590185885829
1270,0.018986225128173828,0.0030014514923095703,0.0,0.0,45.254772885990896
1271,0.01698446273803711,0.0029592514038085938,0.0009999275207519531,0.0,45.24534054137283
1272,0.009031534194946289,0.0029990673065185547,0.0,0.0,45.25188943740941
1273,0.009001016616821289,0.0019991397857666016,0.0,0.0009999275207519531,45.2568698562969
1274,0.016952991485595703,0.0029964447021484375,0.0,0.00099945068359375,45.24898974854483
1275,0.01797962188720703,0.002996206283569336,0.0,0.0010020732879638672,45.23952162384088
1276,0.017960309982299805,0.002998828887939453,0.0,0.0,45.23167995452482
1277,0.008992910385131836,0.0030019283294677734,0.0,0.0,45.23665654123787
1278,0.008851051330566406,0.003000020980834961,0.0,0.0,45.240028965345054
1279,0.008818864822387695,0.0030333995819091797,0.0,0.0,45.24659347339372
1280,0.008853912353515625,0.0030014514923095703,0.0,0.0,45.25154621914135
1281,0.00885009765625,0.0029990673065185547,0.0,0.0,45.256498033684245
1282,0.008866310119628906,0.0029478073120117188,0.0,0.0,45.26309469921804
1283,0.016945362091064453,0.0030431747436523438,0.0,0.0009894371032714844,45.253613945721135
1284,0.017972230911254883,0.0029954910278320312,0.0,0.0,45.24580298694225
1285,0.008974075317382812,0.002003908157348633,0.0009632110595703125,0.0,45.25079575797092
1286,0.01698613166809082,0.0030007362365722656,0.0,0.0,45.24451731156403
1287,0.012941837310791016,0.002997875213623047,0.0,0.0,45.24475301837168
1288,0.018985271453857422,0.0020029544830322266,0.0009992122650146484,0.0,45.23372809679888
1289,0.009019851684570312,0.0020041465759277344,0.0009951591491699219,0.0,45.238652704139355
1290,0.008941173553466797,0.0030002593994140625,0.0,0.0,45.24523755304779
1291,0.016983747482299805,0.003003358840942383,0.0,0.0009875297546386719,45.2358397548084
1292,0.008991003036499023,0.003004312515258789,0.0,0.0,45.242309341004876
1293,0.008994579315185547,0.002996683120727539,0.0,0.0,45.248806612329375
1294,0.009003400802612305,0.0019490718841552734,0.001051187515258789,0.0,45.25528930135748
1295,0.011991262435913086,0.003004312515258789,0.0,0.0,45.25701419789047
1296,0.01798534393310547,0.0030024051666259766,0.0,0.0009884834289550781,45.24614573782228
1297,0.017987966537475586,0.0029993057250976562,0.0,0.0,45.23840475827472
1298,0.01798415184020996,0.0030019283294677734,0.0,0.0,45.22911936294193
1299,0.017986536026000977,0.0030007362365722656,0.0,0.0,45.21985243002434
1300,0.01798415184020996,0.0030031204223632812,0.0,0.0,45.210602032504156
1301,0.017986774444580078,0.003000974655151367,0.0,0.0009877681732177734,45.19982073967768
1302,0.017984628677368164,0.003000974655151367,0.0,0.0,45.19215924969668
1303,0.017985820770263672,0.003001689910888672,0.0,0.0,45.182963390826096
1304,0.009002447128295898,0.001995563507080078,0.0010004043579101562,0.0,45.18785634691804
1305,0.016944408416748047,0.0030431747436523438,0.0,0.0,45.18181279947557
1306,0.016986370086669922,0.003000020980834961,0.0,0.0009891986846923828,45.17266913905407
1307,0.01798844337463379,0.003000497817993164,0.0,0.0,45.16506757929118
1308,0.008991718292236328,0.0020029544830322266,0.0009992122650146484,0.0,45.16995241442048
1309,0.01694321632385254,0.003044605255126953,0.0,0.0,45.16394834799285
1310,0.016983509063720703,0.003006458282470703,0.0,0.0,45.15638451055912
1311,0.01798558235168457,0.0030040740966796875,0.0,0.0009887218475341797,45.1473060417481
1312,0.01894402503967285,0.0020318031311035156,0.00099945068359375,0.0,45.13667902063806
1313,0.016984224319458008,0.001996278762817383,0.0009984970092773438,0.0,45.12767199420296
1314,0.008968114852905273,0.0030007362365722656,0.0,0.0,45.13411198560634
1315,0.008973836898803711,0.003000497817993164,0.0,0.0,45.14049824778825
1316,0.008974790573120117,0.0029993057250976562,0.0,0.0,45.1469253213535
1317,0.016961097717285156,0.0030007362365722656,0.0,0.0,45.14096390918767
1318,0.008976936340332031,0.002001047134399414,0.0,0.0009963512420654297,45.145842484745934
1319,0.009035587310791016,0.001997709274291992,0.0,0.0,45.15379721597211
1320,0.016960620880126953,0.00299835205078125,0.0,0.0010027885437011719,45.14475672550413
1321,0.017930030822753906,0.0029985904693603516,0.0,0.0010001659393310547,45.13579304350346
1322,0.01796126365661621,0.002999544143676758,0.0,0.0,45.12828362816858
1323,0.01894378662109375,0.002042531967163086,0.001001596450805664,0.0,45.117746849371194
1324,0.011991024017333984,0.002948760986328125,0.0,0.0,45.11960857199468
1325,0.008991479873657227,0.0019989013671875,0.0010008811950683594,0.0,45.12438906000518
1326,0.011976957321166992,0.002996206283569336,0.0,0.0,45.12617144101003
1327,0.008863210678100586,0.003000497817993164,0.0,0.0,45.13255018462295
1328,0.008862733840942383,0.0030007362365722656,0.0,0.0,45.13892222499985
1329,0.008862495422363281,0.0030014514923095703,0.0,0.0,45.14528538277069
1330,0.008900880813598633,0.002998828887939453,0.0,0.0,45.14858148354852
1331,0.009014606475830078,0.002999544143676758,0.0,0.0,45.15493200992973
1332,0.008854866027832031,0.0030024051666259766,0.0,0.0,45.16126931903873
1333,0.008857965469360352,0.0020017623901367188,0.0009980201721191406,0.0,45.16913691370978
1334,0.008859634399414062,0.0029969215393066406,0.0,0.0,45.17546425883861
1335,0.009051084518432617,0.0019969940185546875,0.0010042190551757812,0.0,45.180252795553216
1336,0.016974449157714844,0.003002166748046875,0.0,0.0009911060333251953,45.17284540102176
1337,0.009015321731567383,0.0020003318786621094,0.0,0.0,45.1806586471338
1338,0.016985177993774414,0.0030014514923095703,0.0,0.0,45.17325134190424
1339,0.016989469528198242,0.0029985904693603516,0.0,0.0009899139404296875,45.164338226221304
1340,0.017962932586669922,0.0030012130737304688,0.0,0.0,45.156935180184234
1341,0.009016275405883789,0.002000093460083008,0.0,0.0,45.16322687393493
1342,0.008992195129394531,0.0019998550415039062,0.0,0.0009822845458984375,45.168025954532176
1343,0.017985820770263672,0.0030014514923095703,0.0,0.0,45.16063005418368
1344,0.008992195129394531,0.001999378204345703,0.0010004043579101562,0.0,45.16538866409318
1345,0.00899195671081543,0.0020003318786621094,0.0,0.0009877681732177734,45.1716837465916
1346,0.00901341438293457,0.0019490718841552734,0.0,0.0010340213775634766,45.177960756722406
1347,0.011992454528808594,0.002984762191772461,0.0,0.0,45.179675414142295
1348,0.01798534393310547,0.0030028820037841797,0.0,0.000988006591796875,45.16928948257549
1349,0.013976812362670898,0.001985311508178711,0.0009975433349609375,0.0,45.167992147996564
1350,0.008847713470458984,0.0029993057250976562,0.0,0.0,45.1742418369001
1351,0.008846759796142578,0.003000497817993164,0.0,0.0,45.181997367162396
1352,0.008844614028930664,0.003000020980834961,0.0,0.0,45.18823456846925
1353,0.017974376678466797,0.003001689910888672,0.0,0.0,45.180886522034264
1354,0.008974552154541016,0.0020003318786621094,0.0009999275207519531,0.0,45.18561078477971
1355,0.016961097717285156,0.0019981861114501953,0.0009975433349609375,0.0,45.17978690382837
1356,0.00901341438293457,0.003015756607055664,0.0,0.0,45.185979115898796
1357,0.008981466293334961,0.0019996166229248047,0.0,0.0009829998016357422,45.192215176921565
1358,0.017973899841308594,0.003004312515258789,0.0,0.0,45.18487167530488
1359,0.011992692947387695,0.0029997825622558594,0.0,0.0009818077087402344,45.183591214773735
1360,0.008929014205932617,0.003000497817993164,0.000997781753540039,0.0,45.188341157184865
1361,0.009052753448486328,0.002987384796142578,0.0,0.0009946823120117188,45.19297857889468
1362,0.013950586318969727,0.003062725067138672,0.0,0.0,45.191627725551335
1363,0.008948087692260742,0.0030007362365722656,0.0,0.0,45.19640550117809
1364,0.009049177169799805,0.003002643585205078,0.0,0.0,45.202503085985875
1365,0.009017229080200195,0.0019457340240478516,0.0,0.0010342597961425781,45.20870075898662
1366,0.016965150833129883,0.0029659271240234375,0.0,0.0,45.202946194540765
1367,0.016972064971923828,0.003003358840942383,0.0,0.0009925365447998047,45.194112155252405
1368,0.01798534393310547,0.0030014514923095703,0.0,0.0,45.18683451305527
1369,0.00901484489440918,0.0020008087158203125,0.0,0.0009827613830566406,45.19151779339047
1370,0.016985654830932617,0.0030019283294677734,0.0,0.0,45.18573228042488
1371,0.017986297607421875,0.0030007362365722656,0.0,0.0,45.17848821329552
1372,0.008942842483520508,0.0020487308502197266,0.0009996891021728516,0.0,45.183142215076714
1373,0.01698446273803711,0.0020036697387695312,0.0009996891021728516,0.0,45.177400585394544
1374,0.009035587310791016,0.002000093460083008,0.0,0.0,45.185019114931414
1375,0.01697683334350586,0.003002166748046875,0.0,0.0,45.17780286089127
1376,0.01497793197631836,0.0020017623901367188,0.0,0.0009970664978027344,45.17357454620302
1377,0.008977890014648438,0.002000093460083008,0.0,0.000985860824584961,45.17969746073764
1378,0.0179746150970459,0.003001689910888672,0.0,0.0009889602661132812,45.17101687958643
1379,0.017978429794311523,0.0030028820037841797,0.0,0.0,45.16233494005313
1380,0.017986774444580078,0.0030007362365722656,0.0,0.0,45.15368650300402
1381,0.01199197769165039,0.003003835678100586,0.0,0.0,45.1538899889408
1382,0.016984939575195312,0.0030019283294677734,0.0,0.0,45.1467482500673
1383,0.016984939575195312,0.0030035972595214844,0.0,0.0009870529174804688,45.13815015546603
1384,0.017986059188842773,0.0030019283294677734,0.0,0.0,45.131006304313594
1385,0.017984628677368164,0.0030024051666259766,0.0,0.0,45.12242288955416
1386,0.01798391342163086,0.0030019283294677734,0.0,0.0,45.11385510900733
1387,0.011941671371459961,0.0030007362365722656,0.0,0.0,45.11416504033641
1388,0.016984224319458008,0.003002166748046875,0.0,0.0,45.10701663786335
1389,0.01698589324951172,0.003003358840942383,0.0,0.0009870529174804688,45.09849995617463
1390,0.01798868179321289,0.0029973983764648438,0.0,0.0,45.09142822407831
1391,0.017984628677368164,0.0030014514923095703,0.0,0.0009887218475341797,45.08148123599647
1392,0.011990785598754883,0.003000020980834961,0.0,0.0,45.08318236199864
1393,0.008992195129394531,0.002000570297241211,0.0,0.0009822845458984375,45.08784506571952
1394,0.009001970291137695,0.001998424530029297,0.0,0.0,45.0953699298313
1395,0.016984224319458008,0.003003358840942383,0.0,0.0,45.08834757376764
1396,0.008859872817993164,0.0029981136322021484,0.0,0.0,45.09442291164796
1397,0.008998394012451172,0.003002166748046875,0.0,0.0,45.09904122609057
1398,0.0088043212890625,0.0030028820037841797,0.0,0.0,45.103729114895266
1399,0.009034395217895508,0.0030031204223632812,0.0,0.0,45.10683363322615
1400,0.008637428283691406,0.0030350685119628906,0.0,0.0,45.11289170023028
1401,0.008846521377563477,0.0030031204223632812,0.0009958744049072266,0.0,45.11749469826218
1402,0.008851289749145508,0.0029985904693603516,0.0,0.0,45.12353350357706
1403,0.00885009765625,0.0030002593994140625,0.0,0.0,45.128120379893254
1404,0.0159761905670166,0.0029990673065185547,0.0,0.0,45.123999325245414
1405,0.008967399597167969,0.002032756805419922,0.0,0.0,45.128581511468525
1406,0.009000539779663086,0.0029997825622558594,0.0,0.0,45.134601329547394
1407,0.008851289749145508,0.002998828887939453,0.0,0.0,45.1406159247514
1408,0.008846759796142578,0.003998994827270508,0.0,0.0,45.145176128598784
1409,0.0169522762298584,0.0039594173431396484,0.0,0.0,45.13821583501124
1410,0.016969919204711914,0.002995729446411133,0.0,0.0010027885437011719,45.129720574728175
1411,0.008974075317382812,0.0029997825622558594,0.0,0.0,45.135726825000695
1412,0.01896381378173828,0.0029969215393066406,0.0,0.0,45.125855704872755
1413,0.009034395217895508,0.0019998550415039062,0.0,0.0,45.13185344786027
1414,0.016968965530395508,0.0030012130737304688,0.0,0.0,45.12487600893416
1415,0.017960071563720703,0.001996278762817383,0.0,0.0010039806365966797,45.11648136422709
1416,0.017980337142944336,0.002996206283569336,0.0,0.0,45.109539287445934
1417,0.011987686157226562,0.002995729446411133,0.0,0.0,45.109759085165045
1418,0.008858680725097656,0.003000020980834961,0.0,0.0,45.11717028408407
1419,0.008858680725097656,0.002948760986328125,0.0,0.0,45.12321521343427
1420,0.008859872817993164,0.003000020980834961,0.0,0.0,45.129104948191916
1421,0.017984628677368164,0.002003192901611328,0.0009984970092773438,0.0,45.119316450445396
1422,0.01798415184020996,0.003002166748046875,0.0,0.0,45.110967351133596
1423,0.011990547180175781,0.003000974655151367,0.0,0.0,45.11119954397324
1424,0.017030000686645508,0.003002166748046875,0.0,0.0,45.10430720139541
1425,0.008857250213623047,0.002999544143676758,0.0,0.0,45.108824431980274
1426,0.00884389877319336,0.003000974655151367,0.0,0.0,45.1147681751948
1427,0.009053230285644531,0.0029990673065185547,0.0,0.0,45.120706176834
1428,0.008854866027832031,0.003000497817993164,0.0,0.0,45.12806311094805
1429,0.008860588073730469,0.0029990673065185547,0.0,0.0,45.13398801876551
1430,0.008855342864990234,0.002978801727294922,0.0,0.0,45.13851231236498
1431,0.01798558235168457,0.0030014514923095703,0.0,0.0,45.13159439262883
1432,0.017034530639648438,0.003003358840942383,0.0,0.0009884834289550781,45.12330503287091
1433,0.017973899841308594,0.0030019283294677734,0.0,0.0,45.11642250287429
1434,0.017985105514526367,0.0030019283294677734,0.0,0.0,45.10814628675642
1435,0.011942625045776367,0.003000497817993164,0.0,0.0,45.108450433100685
1436,0.016985416412353516,0.0030012130737304688,0.0,0.0,45.10154750936312
1437,0.009052753448486328,0.002002716064453125,0.0009975433349609375,0.0,45.10602739949564
1438,0.009053707122802734,0.0020003318786621094,0.0,0.000982046127319336,45.11194537484394
1439,0.008857488632202148,0.002000093460083008,0.0,0.0009946823120117188,45.119235194391045
1440,0.016986370086669922,0.003004789352416992,0.0,0.0,45.11380946717371
1441,0.01698613166809082,0.0030019283294677734,0.0,0.0009925365447998047,45.10559199481552
1442,0.008991718292236328,0.0019998550415039062,0.0010132789611816406,0.0,45.11143793562651
1443,0.016985177993774414,0.0030024051666259766,0.0,0.0,45.10606131717959
1444,0.008993864059448242,0.0029993057250976562,0.0,0.0,45.11054446756054
1445,0.017973899841308594,0.0030024051666259766,0.0,0.0,45.1023182834905
1446,0.017940759658813477,0.003046751022338867,0.0,0.000990152359008789,45.09273648023013
1447,0.01798391342163086,0.0030019283294677734,0.0,0.0,45.08595080529803
1448,0.014976024627685547,0.0030159950256347656,0.0,0.0,45.081986731154295
1449,0.00899052619934082,0.003000974655151367,0.0,0.0,45.08785040005422
1450,0.008991479873657227,0.002950429916381836,0.0,0.0,45.09377466763585
1451,0.009034156799316406,0.0019974708557128906,0.0,0.0009999275207519531,45.098178781702956
1452,0.009000539779663086,0.0029990673065185547,0.0,0.0,45.10401805497722
1453,0.016986846923828125,0.0029573440551757812,0.0,0.0010371208190917969,45.09725890818531
1454,0.017984390258789062,0.0030019283294677734,0.0,0.000993967056274414,45.089114860799064
1455,0.017986059188842773,0.003000974655151367,0.0,0.0,45.08237436100552
1456,0.008989810943603516,0.002000570297241211,0.0010006427764892578,0.0,45.086806221073786
1457,0.01698589324951172,0.003003358840942383,0.0,0.0,45.08148397777834
1458,0.01698446273803711,0.003000497817993164,0.0,0.0010173320770263672,45.073360479580494
1459,0.008994579315185547,0.001996278762817383,0.0010004043579101562,0.0,45.07920359014472
1460,0.009990930557250977,0.0019998550415039062,0.0,0.0,45.0836527257535
1461,0.016983985900878906,0.003002166748046875,0.0,0.0009908676147460938,45.076951541180925
1462,0.017985105514526367,0.003001689910888672,0.0,0.0,45.070251905167325
1463,0.01794290542602539,0.003046274185180664,0.0,0.0,45.06218570430537
1464,0.012022018432617188,0.0030007362365722656,0.0,0.0,45.062471932920694
1465,0.01696920394897461,0.003000497817993164,0.0,0.0,45.055794557553405
1466,0.008855342864990234,0.0029993057250976562,0.0,0.0,45.06020945663576
1467,0.008855342864990234,0.002999544143676758,0.0,0.0,45.06600847613656
1468,0.008861541748046875,0.003002643585205078,0.0,0.0,45.071798122834714
1469,0.017984628677368164,0.003002643585205078,0.0,0.0,45.06377575259013
1470,0.01796746253967285,0.0030040740966796875,0.0,0.0,45.055755294327
1471,0.017984390258789062,0.003002643585205078,0.0,0.0,45.04775154022393
1472,0.017985820770263672,0.003002643585205078,0.0,0.0,45.03976050567042
1473,0.017986774444580078,0.0030012130737304688,0.0,0.0,45.03178445458583
1474,0.017987966537475586,0.0029985904693603516,0.0,0.0,45.02382007118548
1475,0.008978843688964844,0.0019989013671875,0.0010001659393310547,0.0,45.02822478327523
1476,0.00899815559387207,0.002000093460083008,0.0,0.0010008811950683594,45.03407067576821
1477,0.008991241455078125,0.002001047134399414,0.0,0.000985860824584961,45.03979302266608
1478,0.011990547180175781,0.0029850006103515625,0.0,0.0,45.04144495765526
1479,0.017986536026000977,0.0030035972595214844,0.0,0.0009860992431640625,45.03349787078652
