,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1082,0.03389716148376465,0.002991914749145508,0.0,0.0,21.185455643659093
1083,0.03388237953186035,0.0029916763305664062,0.0,0.0,21.186893773502305
1084,0.031885385513305664,0.001995086669921875,0.0,0.0,21.189193086506304
1085,0.034885406494140625,0.0029909610748291016,0.0,0.0009982585906982422,21.189762200174194
1086,0.032889604568481445,0.001993894577026367,0.0,0.000997781753540039,21.192055358650563
1087,0.0328831672668457,0.003991365432739258,0.0,0.0,21.19391271895676
1088,0.03388690948486328,0.0019948482513427734,0.0,0.000997304916381836,21.195767864446093
1089,0.03288578987121582,0.0029909610748291016,0.0,0.0,21.197619464620594
1090,0.032937049865722656,0.001995086669921875,0.0009968280792236328,0.0,21.199467939598392
1091,0.03587651252746582,0.002991199493408203,0.0,0.0,21.20002510004348
1092,0.03189277648925781,0.002991199493408203,0.0,0.0,21.202296856644935
1093,0.031891822814941406,0.001995086669921875,0.0,0.0,21.20456465258805
1094,0.03487896919250488,0.0029926300048828125,0.0,0.0,21.205115307185384
1095,0.03389263153076172,0.002992868423461914,0.0,0.0,21.20652103413076
1096,0.03193974494934082,0.0029914379119873047,0.0,0.0,21.208779829859772
1097,0.03388714790344238,0.0019936561584472656,0.0009980201721191406,0.0,21.21017956650454
1098,0.032889366149902344,0.002991914749145508,0.0,0.0,21.212431052832834
1099,0.032933950424194336,0.0029916763305664062,0.0,0.0,21.214251978885134
1100,0.03387260437011719,0.003003835678100586,0.0,0.0,21.215643350939086
1101,0.031885623931884766,0.0029947757720947266,0.0,0.0,21.21788348224972
1102,0.03394365310668945,0.002980470657348633,0.0,0.000997781753540039,21.21884474249032
1103,0.032889366149902344,0.0019948482513427734,0.0,0.0009975433349609375,21.221078984550978
1104,0.03684520721435547,0.0040171146392822266,0.0,0.0,21.220759120840537
1105,0.034932851791381836,0.0019943714141845703,0.0,0.0009975433349609375,21.221290578523096
1106,0.033879995346069336,0.0029916763305664062,0.0,0.0,21.222668335633404
1107,0.03388166427612305,0.0029921531677246094,0.0,0.0,21.224044076880386
1108,0.03288912773132324,0.001994609832763672,0.0,0.0,21.226263976216124
1109,0.038873910903930664,0.0029916763305664062,0.0,0.0,21.2255181003432
1110,0.03286314010620117,0.0030121803283691406,0.0,0.0,21.22731038817866
1111,0.03288435935974121,0.0029921531677246094,0.0,0.0,21.229099204962587
1112,0.03388166427612305,0.0029916763305664062,0.0,0.0,21.230463074111697
1113,0.03188967704772949,0.0029921531677246094,0.0,0.0,21.23266787217531
1114,0.03386950492858887,0.002007007598876953,0.0009975433349609375,0.0,21.23402639761606
1115,0.03388667106628418,0.002994537353515625,0.0,0.0,21.235381243692608
1116,0.03286266326904297,0.0019958019256591797,0.0,0.000997304916381836,21.237167463382555
1117,0.03388619422912598,0.0019953250885009766,0.0,0.000997304916381836,21.2389278275873
1118,0.03288698196411133,0.0019948482513427734,0.0,0.0009975433349609375,21.240696243428303
1119,0.03587770462036133,0.0019931793212890625,0.0,0.0009968280792236328,21.24162228673492
1120,0.032885074615478516,0.0019953250885009766,0.0,0.0009965896606445312,21.24380449521593
1121,0.032889366149902344,0.0019948482513427734,0.0,0.0009975433349609375,21.245983287566432
1122,0.033893585205078125,0.0019941329956054688,0.0,0.0009970664978027344,21.247321098582017
1123,0.035881996154785156,0.002992391586303711,0.0,0.0009965896606445312,21.24740061357741
1124,0.037899017333984375,0.002991914749145508,0.0,0.0,21.246655508681037
1125,0.03789949417114258,0.003000974655151367,0.0,0.0,21.24631367181994
1126,0.03266501426696777,0.002991914749145508,0.0,0.0,21.247639375111078
1127,0.031641483306884766,0.001995563507080078,0.0,0.0009975433349609375,21.250104242757274
1128,0.03290748596191406,0.0019948482513427734,0.0009975433349609375,0.0,21.252264677265902
1129,0.031911611557006836,0.002992391586303711,0.0,0.0,21.25483765502851
1130,0.03290891647338867,0.001994609832763672,0.0,0.0009975433349609375,21.256574391817853
1131,0.03191113471984863,0.0019958019256591797,0.0,0.0,21.25955520131787
1132,0.03191256523132324,0.002995014190673828,0.0,0.0,21.26169957785843
1133,0.034902095794677734,0.0029931068420410156,0.0,0.0,21.2625968253291
1134,0.03191184997558594,0.0019958019256591797,0.0,0.0,21.264321292366862
1135,0.03291130065917969,0.002992391586303711,0.0,0.0,21.26604316570767
1136,0.03490400314331055,0.0019953250885009766,0.0,0.0,21.267347336761002
1137,0.03290987014770508,0.002992868423461914,0.0,0.0,21.2690631689439
1138,0.030915021896362305,0.002992868423461914,0.0,0.0,21.271603739237975
1139,0.0319056510925293,0.001995086669921875,0.000997304916381836,0.0,21.273726730395232
1140,0.032909393310546875,0.002992868423461914,0.0,0.0,21.275433336354688
1141,0.031911611557006836,0.0029926300048828125,0.0,0.0,21.277549805891226
1142,0.032909393310546875,0.002992868423461914,0.0,0.0,21.27925031568515
1143,0.0309140682220459,0.002992391586303711,0.0,0.0,21.28177231769233
1144,0.030916690826416016,0.002992868423461914,0.0,0.0,21.284290219491677
1145,0.0309145450592041,0.002992868423461914,0.0,0.0009968280792236328,21.286392859623938
1146,0.0309145450592041,0.001995086669921875,0.0,0.0,21.2893141546031
1147,0.03290963172912598,0.0049877166748046875,0.0,0.0,21.29017596688147
1148,0.032909393310546875,0.001995563507080078,0.0009963512420654297,0.0,21.291858329201343
1149,0.03390645980834961,0.0020008087158203125,0.0,0.0,21.293534862416607
1150,0.03290915489196777,0.0029921531677246094,0.0,0.0,21.29521352016139
1151,0.03390669822692871,0.001995563507080078,0.0,0.000997304916381836,21.29647694238456
1152,0.032907962799072266,0.0029926300048828125,0.0,0.0,21.298148012431813
1153,0.03291201591491699,0.0029926300048828125,0.0,0.0,21.29981622441025
1154,0.03290915489196777,0.002992868423461914,0.0,0.0,21.30148168309898
1155,0.0309145450592041,0.002993345260620117,0.0,0.0,21.303961395715426
1156,0.031911611557006836,0.001995563507080078,0.0,0.0,21.30643740737804
1157,0.03290915489196777,0.0029931068420410156,0.0,0.0,21.308093331978906
1158,0.032909393310546875,0.0019958019256591797,0.0,0.0,21.310154271653847
1159,0.032909393310546875,0.002992868423461914,0.0,0.0010006427764892578,21.311395944018095
1160,0.030914783477783203,0.002992868423461914,0.0,0.0,21.313859262592555
1161,0.03390669822692871,0.0020003318786621094,0.0,0.0009922981262207031,21.31509726838162
1162,0.03260660171508789,0.0029926300048828125,0.0,0.0009968280792236328,21.315926781893527
1163,0.030914783477783203,0.0029931068420410156,0.0,0.0,21.318784954715376
1164,0.03191208839416504,0.0019953250885009766,0.0,0.0,21.321233370259655
1165,0.030916452407836914,0.002992868423461914,0.0,0.0,21.323677772824933
1166,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.325307809431926
1167,0.03191375732421875,0.002992868423461914,0.0,0.001009225845336914,21.326930245842647
1168,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.3285597090013
1169,0.030914783477783203,0.0029926300048828125,0.0,0.0,21.33099063363268
1170,0.03290867805480957,0.002993345260620117,0.0,0.0009968280792236328,21.33220532657202
1171,0.03191184997558594,0.0019958019256591797,0.0,0.0,21.33503318564572
1172,0.03191184997558594,0.002992868423461914,0.0,0.0,21.337049740674097
1173,0.03290891647338867,0.0029931068420410156,0.0,0.0,21.33865969415008
1174,0.03191208839416504,0.0019958019256591797,0.0,0.000997304916381836,21.340670039291915
1175,0.030915021896362305,0.001995563507080078,0.0,0.0009968280792236328,21.343080226737143
1176,0.035901546478271484,0.0019953250885009766,0.0,0.0010120868682861328,21.343870532758444
1177,0.0339055061340332,0.0019958019256591797,0.0,0.0009970664978027344,21.34547573403898
1178,0.0309145450592041,0.0039899349212646484,0.0,0.0,21.34787616737476
1179,0.03290891647338867,0.0029931068420410156,0.0,0.0,21.349469546216945
1180,0.030916929244995117,0.002992868423461914,0.0,0.0,21.351863112139714
1181,0.03293776512145996,0.002966165542602539,0.0,0.0,21.353344155656416
1182,0.033881187438964844,0.0019948482513427734,0.0,0.0009975433349609375,21.35451846262953
1183,0.033881187438964844,0.002992391586303711,0.0,0.0,21.35610146475142
1184,0.0318906307220459,0.0029916763305664062,0.0,0.0,21.358082126199452
1185,0.034881591796875,0.003000974655151367,0.0,0.0,21.35885648090046
1186,0.03588390350341797,0.0029931068420410156,0.0,0.0,21.35923283186933
1187,0.033887386322021484,0.0019974708557128906,0.0,0.000993967056274414,21.36041225615039
1188,0.03289008140563965,0.001993894577026367,0.0009987354278564453,0.0,21.362382418590588
1189,0.033881187438964844,0.001995086669921875,0.0,0.0,21.36395175460958
1190,0.03588151931762695,0.002991914749145508,0.0,0.0,21.364323365290332
1191,0.03388643264770508,0.0029921531677246094,0.0,0.0,21.365490303125693
1192,0.03388237953186035,0.002991199493408203,0.0,0.0,21.366655329793126
1193,0.03385758399963379,0.002994060516357422,0.0,0.0,21.367817310109263
1194,0.032888174057006836,0.0029926300048828125,0.0,0.0,21.36937623918388
1195,0.031885385513305664,0.0029916763305664062,0.0,0.0,21.371328977034327
1196,0.03388357162475586,0.001993894577026367,0.0,0.0009968280792236328,21.372485404073107
1197,0.03388690948486328,0.002991199493408203,0.0,0.000997781753540039,21.373243777080823
1198,0.03477048873901367,0.001993417739868164,0.0,0.0010008811950683594,21.37439522337173
1199,0.0328829288482666,0.0019948482513427734,0.0,0.0009970664978027344,21.376339059909505
1200,0.033881425857543945,0.0029926300048828125,0.0,0.0,21.377882773302435
1201,0.03188443183898926,0.0029921531677246094,0.0,0.0,21.37981943424184
1202,0.03189277648925781,0.002991914749145508,0.0,0.0,21.381752902923107
1203,0.031891822814941406,0.002992391586303711,0.0,0.0009968280792236328,21.38328917628631
1204,0.03487896919250488,0.0019943714141845703,0.0,0.0009975433349609375,21.384034380036564
1205,0.033934593200683594,0.0029914379119873047,0.0,0.0,21.38556607403307
1206,0.031887054443359375,0.0029942989349365234,0.0,0.0,21.387488003741026
1207,0.03388643264770508,0.0019948482513427734,0.0,0.0009965896606445312,21.38862228902847
1208,0.03188657760620117,0.0029921531677246094,0.0,0.0,21.390932717934426
1209,0.03388237953186035,0.0029914379119873047,0.0,0.0,21.392061605301276
1210,0.03188657760620117,0.002991914749145508,0.0,0.0,21.39397343834976
1211,0.03188657760620117,0.002992868423461914,0.0,0.0009715557098388672,21.395499954550388
1212,0.03189229965209961,0.0029664039611816406,0.0,0.0,21.39779830524901
1213,0.03387928009033203,0.002991914749145508,0.0,0.0,21.39890794546196
1214,0.03191494941711426,0.0029916763305664062,0.0,0.0009717941284179688,21.400427103272005
1215,0.033857107162475586,0.002991914749145508,0.0,0.0,21.40193387063005
1216,0.03388214111328125,0.0029909610748291016,0.0,0.0,21.40303801929888
1217,0.03195500373840332,0.0029532909393310547,0.0,0.0,21.40493088241787
1218,0.035874366760253906,0.002991199493408203,0.0,0.0,21.40525993691233
1219,0.03288459777832031,0.0019943714141845703,0.0,0.0009999275207519531,21.406757275601848
1220,0.031891584396362305,0.002991914749145508,0.0,0.0,21.40903349359899
1221,0.031806230545043945,0.0030150413513183594,0.0,0.0,21.41130529264548
1222,0.033884525299072266,0.001995563507080078,0.0,0.000997781753540039,21.412405902241577
1223,0.03188776969909668,0.0029914379119873047,0.0,0.0,21.414672426899926
1224,0.03388619422912598,0.001996278762817383,0.0009970664978027344,0.0,21.415768557392834
1225,0.03388357162475586,0.0029897689819335938,0.0,0.0,21.416863959989062
1226,0.032909393310546875,0.001995563507080078,0.0,0.000997304916381836,21.41835502720838
1227,0.03388643264770508,0.0029926300048828125,0.0,0.0,21.419823657913287
1228,0.03288412094116211,0.0019953250885009766,0.0,0.0,21.42168788294557
1229,0.031939029693603516,0.0029916763305664062,0.0,0.0,21.423549184745333
1230,0.03278183937072754,0.001995563507080078,0.0,0.0009708404541015625,21.425417469082515
1231,0.03188967704772949,0.0029921531677246094,0.0,0.0,21.42764996863577
1232,0.032889604568481445,0.0029921531677246094,0.0,0.0,21.42911589411149
1233,0.034883975982666016,0.001995563507080078,0.0,0.0009963512420654297,21.42980736217145
1234,0.03288388252258301,0.001995086669921875,0.000997781753540039,0.0,21.431269294276643
1235,0.033898353576660156,0.002991914749145508,0.0,0.0,21.432343713733857
1236,0.032885074615478516,0.003000497817993164,0.0,0.0009720325469970703,21.43342242101143
1237,0.03191375732421875,0.0029938220977783203,0.0,0.0,21.435256462672445
1238,0.03288865089416504,0.002992391586303711,0.0,0.0,21.4367102925248
1239,0.031891822814941406,0.002992868423461914,0.0,0.0,21.43854558628662
1240,0.033881187438964844,0.002992391586303711,0.0,0.0,21.4396102191838
1241,0.03390645980834961,0.0019953250885009766,0.0,0.0,21.4410637633177
1242,0.032842159271240234,0.003017425537109375,0.0,0.0,21.44243333792996
1243,0.03388214111328125,0.0019941329956054688,0.0,0.0009975433349609375,21.443491975555624
1244,0.03388190269470215,0.0029916763305664062,0.0,0.0,21.44454931502558
1245,0.031894683837890625,0.00299072265625,0.0,0.0,21.44637038820291
1246,0.03388261795043945,0.002991914749145508,0.0,0.0,21.44742357165345
1247,0.03493189811706543,0.0019981861114501953,0.0,0.0009942054748535156,21.44809259596498
1248,0.03188371658325195,0.0019958019256591797,0.0,0.0,21.450288930805215
1249,0.03388619422912598,0.002992391586303711,0.0,0.0,21.451336791108375
1250,0.03188681602478027,0.0029921531677246094,0.0,0.0,21.453146071762525
1251,0.030919790267944336,0.0029926300048828125,0.0,0.0,21.455340968242478
1252,0.032909393310546875,0.001995563507080078,0.0009965896606445312,0.0,21.456763641362848
1253,0.03290915489196777,0.0029931068420410156,0.0,0.0,21.458183506170787
1254,0.03290915489196777,0.0020112991333007812,0.0009813308715820312,0.0,21.459601751513684
1255,0.0309145450592041,0.002992868423461914,0.0,0.0,21.46215844472897
1256,0.03290915489196777,0.002992868423461914,0.0,0.0,21.463571488720884
1257,0.03191184997558594,0.001995563507080078,0.0,0.0,21.465741829086728
1258,0.03191208839416504,0.001995563507080078,0.0,0.0010018348693847656,21.467527760724785
1259,0.032909393310546875,0.002992868423461914,0.0,0.0,21.469314577959015
1260,0.0309140682220459,0.002992868423461914,0.0,0.0,21.470717999088343
1261,0.03490400314331055,0.0029926300048828125,0.0,0.0,21.471361716120374
1262,0.03290915489196777,0.0029926300048828125,0.0,0.0,21.47276140889122
1263,0.03291058540344238,0.003002166748046875,0.0,0.0009865760803222656,21.473780693317238
1264,0.0309145450592041,0.002992868423461914,0.0,0.0,21.476310170639305
1265,0.03989076614379883,0.001995086669921875,0.0,0.000997781753540039,21.475059092789902
1266,0.03191208839416504,0.001996755599975586,0.0,0.0009961128234863281,21.47720637396845
1267,0.03390932083129883,0.0029926300048828125,0.0,0.0,21.47859629630999
1268,0.03290963172912598,0.002994537353515625,0.0,0.0009953975677490234,21.479607177806344
1269,0.03390645980834961,0.002992868423461914,0.0,0.0,21.48099317030466
1270,0.03291201591491699,0.0019948482513427734,0.0,0.0,21.482753408977374
1271,0.0359036922454834,0.0029921531677246094,0.0,0.0,21.483006784810954
1272,0.03191208839416504,0.0029926300048828125,0.0,0.0,21.48476265501886
1273,0.03590750694274902,0.003984928131103516,0.0,0.0009963512420654297,21.484262874523452
1274,0.03290843963623047,0.0039904117584228516,0.0,0.0,21.48563966274665
1275,0.03490424156188965,0.0019953250885009766,0.0,0.0009970664978027344,21.486265123802074
1276,0.032909393310546875,0.002992868423461914,0.0,0.0,21.488013247235262
1277,0.031914710998535156,0.001995563507080078,0.0009968280792236328,0.0,21.48975899100668
1278,0.03290963172912598,0.002992391586303711,0.0,0.0,21.491502002551606
1279,0.03191184997558594,0.001995563507080078,0.0,0.0,21.49361634025492
1280,0.03390789031982422,0.0029916763305664062,0.0,0.0,21.494606681599077
1281,0.030914783477783203,0.002992868423461914,0.0,0.0,21.49671577460212
1282,0.03091716766357422,0.0029926300048828125,0.0,0.0,21.498821954230472
1283,0.03290915489196777,0.0019958019256591797,0.000997304916381836,0.0,21.50017895942025
1284,0.03290915489196777,0.0019953250885009766,0.0,0.000997304916381836,21.501534208807108
1285,0.03490400314331055,0.0019953250885009766,0.000997304916381836,0.0,21.50251470033629
1286,0.032907724380493164,0.002992868423461914,0.0,0.0,21.50386599236053
1287,0.03290915489196777,0.0029926300048828125,0.0,0.0,21.50521545216382
1288,0.03290987014770508,0.002992391586303711,0.0,0.0,21.506562639560592
1289,0.033908843994140625,0.001995563507080078,0.0,0.0009970664978027344,21.50753655797763
1290,0.032909393310546875,0.001995086669921875,0.0009970664978027344,0.0,21.509251548271365
1291,0.0309145450592041,0.002992868423461914,0.0,0.0,21.511705556777102
1292,0.0309145450592041,0.0019927024841308594,0.0,0.0,21.509108881074848
1293,0.03191041946411133,0.002992391586303711,0.0,0.0009975433349609375,21.510449097976956
1294,0.03165888786315918,0.0019958019256591797,0.0,0.0010101795196533203,21.512893962096122
1295,0.03165888786315918,0.002713441848754883,0.0,0.0,21.51030541715686
1296,0.03163504600524902,0.0029976367950439453,0.0,0.0,21.512011620860708
1297,0.03163504600524902,0.0019927024841308594,0.0,0.0,21.50942315221839
1298,0.033905029296875,0.002992868423461914,0.0,0.0,21.510390176600204
1299,0.033905029296875,0.0019927024841308594,0.0,0.0009984970092773438,21.50743212942574
1300,0.03290963172912598,0.001995563507080078,0.0,0.0,21.509139035882185
1301,0.03290963172912598,0.0019927024841308594,0.0,0.0,21.506553547587064
1302,0.03191208839416504,0.001995563507080078,0.000997304916381836,0.0,21.50789013040758
1303,0.03191208839416504,0.0029900074005126953,0.0,0.0,21.505306922024356
1304,0.03290915489196777,0.0029931068420410156,0.0,0.0,21.506643278110012
1305,0.03290915489196777,0.001992940902709961,0.0,0.0,21.504062521764514
1306,0.03191208839416504,0.0029926300048828125,0.0,0.0,21.505398737940517
1307,0.03191208839416504,0.002990245819091797,0.0,0.0,21.502451772418553
1308,0.03191184997558594,0.002992868423461914,0.0,0.0,21.504156151971884
1309,0.03191184997558594,0.002990245819091797,0.0,0.0,21.501211966269253
1310,0.03290963172912598,0.001995563507080078,0.0,0.0,21.50254797066065
1311,0.03290963172912598,0.0019927024841308594,0.0,0.0009970664978027344,21.49960666031733
1312,0.03490400314331055,0.0029926300048828125,0.0,0.0009968280792236328,21.500208236043918
1313,0.03490400314331055,0.002990245819091797,0.0,0.0,21.49763680439119
1314,0.03191566467285156,0.001994609832763672,0.0,0.0009975433349609375,21.49934000905976
1315,0.032911062240600586,0.002991914749145508,0.0,0.0,21.501041299143694
1316,0.032909393310546875,0.002992868423461914,0.0,0.0,21.502372906906565
1317,0.03290963172912598,0.0029926300048828125,0.0,0.0,21.503702914152065
1318,0.03191184997558594,0.0019958019256591797,0.0,0.0010085105895996094,21.505392740197156
1319,0.03290915489196777,0.002992868423461914,0.0,0.0,21.50672272574066
1320,0.03191184997558594,0.0019958019256591797,0.0,0.0009970664978027344,21.508412236346587
1321,0.03191184997558594,0.0019953250885009766,0.000997781753540039,0.0,21.510464430846152
1322,0.03091287612915039,0.0019958019256591797,0.0,0.0,21.512514030801743
1323,0.03290915489196777,0.001995563507080078,0.0,0.000997304916381836,21.513466150976566
1324,0.03290963172912598,0.0029926300048828125,0.0,0.0,21.515146050344526
1325,0.0309145450592041,0.002992868423461914,0.0,0.0,21.517187816196152
1326,0.03191208839416504,0.0019958019256591797,0.0,0.0010013580322265625,21.51886114278997
1327,0.03490424156188965,0.002992868423461914,0.0,0.0,21.519443265366462
1328,0.030916690826416016,0.002992391586303711,0.0,0.0,21.52147798434698
1329,0.032909393310546875,0.0029931068420410156,0.0,0.0,21.522782381659354
1330,0.030914306640625,0.002992868423461914,0.0,0.0,21.524811818787448
1331,0.0339047908782959,0.001995563507080078,0.0,0.0009970664978027344,21.52574928366251
1332,0.030913829803466797,0.0029926300048828125,0.0,0.0,21.52813638756568
1333,0.03091716766357422,0.002992868423461914,0.0,0.0,21.530157682163672
1334,0.030916929244995117,0.0019953250885009766,0.0,0.0009996891021728516,21.53181304300377
1335,0.032909393310546875,0.0030028820037841797,0.0,0.0,21.533464074080992
1336,0.030916929244995117,0.0029926300048828125,0.0,0.0,21.535481171469446
1337,0.0309145450592041,0.002992391586303711,0.0,0.0,21.53749194649778
1338,0.031911611557006836,0.0020093917846679688,0.0,0.0009837150573730469,21.539137957797827
1339,0.03290915489196777,0.002992868423461914,0.0,0.0,21.54078225475907
1340,0.03290963172912598,0.002991914749145508,0.0,0.0,21.542063224858524
1341,0.03590130805969238,0.001995086669921875,0.0,0.0,21.542620494226227
1342,0.03490400314331055,0.001995563507080078,0.0,0.0,21.543537325234187
1343,0.031911611557006836,0.001995563507080078,0.0,0.000997304916381836,21.545173575964323
1344,0.03191208839416504,0.002992868423461914,0.0,0.0,21.547167491653894
1345,0.03191256523132324,0.0019948482513427734,0.0009980201721191406,0.0,21.54879867048412
1346,0.0309140682220459,0.002992868423461914,0.0,0.0,21.550787602169464
1347,0.03290915489196777,0.001995563507080078,0.0009975433349609375,0.0,21.552054774927345
1348,0.030914783477783203,0.0029931068420410156,0.0,0.0,21.554038440376193
1349,0.03290915489196777,0.002993345260620117,0.0,0.0,21.55530151292094
1350,0.03290963172912598,0.001995563507080078,0.0,0.0009970664978027344,21.556562949443894
1351,0.032909393310546875,0.002992868423461914,0.0,0.0,21.558180875442122
1352,0.03191232681274414,0.0019953250885009766,0.0,0.0,21.56015488206436
1353,0.03290867805480957,0.0019948482513427734,0.0,0.000997304916381836,21.561410299515607
1354,0.03191089630126953,0.0029959678649902344,0.0,0.0,21.563377988818576
1355,0.032912254333496094,0.004330873489379883,0.0,0.0,21.564150318484536
1356,0.03390669822692871,0.001995563507080078,0.0009980201721191406,0.0,21.565164707697246
1357,0.032909393310546875,0.001995563507080078,0.0,0.0,21.566412897456953
1358,0.03191184997558594,0.002992868423461914,0.0009970664978027344,0.0,21.567659311090004
1359,0.03290963172912598,0.002992868423461914,0.0,0.0,21.56890369662028
1360,0.032909393310546875,0.0029921531677246094,0.0,0.0,21.570146569521274
1361,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.57174366876241
1362,0.03290915489196777,0.002992868423461914,0.0,0.0,21.57298252843083
1363,0.03191208839416504,0.0019958019256591797,0.0,0.000997304916381836,21.57457534039582
1364,0.03191184997558594,0.0029973983764648438,0.0,0.0009992122650146484,21.57580841922804
1365,0.032909393310546875,0.002992868423461914,0.0,0.0,21.57739942567989
1366,0.03290963172912598,0.002992391586303711,0.0,0.0,21.57863107332759
1367,0.03388619422912598,0.0029935836791992188,0.0,0.0,21.579402368023217
1368,0.03388357162475586,0.0029926300048828125,0.0,0.0,21.580276453494754
1369,0.0328831672668457,0.001995563507080078,0.0,0.0009965896606445312,21.58150341521826
1370,0.03194403648376465,0.0029888153076171875,0.0,0.0,21.583082228110303
1371,0.031887054443359375,0.0029914379119873047,0.0,0.0,21.584659627988366
1372,0.033881187438964844,0.002993345260620117,0.0,0.0,21.585526714044168
1373,0.03187298774719238,0.002991914749145508,0.0,0.0,21.587100212053794
1374,0.03288984298706055,0.002991914749145508,0.0,0.0,21.58831775974714
1375,0.03188610076904297,0.002991914749145508,0.0,0.0,21.589887070188844
1376,0.03386855125427246,0.002008199691772461,0.0,0.0009968280792236328,21.590748228897027
1377,0.03288435935974121,0.0019941329956054688,0.0,0.0009713172912597656,21.59232277093284
1378,0.03393363952636719,0.0029926300048828125,0.0,0.0,21.593523994257794
1379,0.03388643264770508,0.0029916763305664062,0.0,0.0,21.594381153665264
1380,0.031891584396362305,0.0029921531677246094,0.0,0.0,21.59594048173374
1381,0.032881736755371094,0.003989458084106445,0.0,0.0,21.596794289738206
1382,0.03288984298706055,0.0019941329956054688,0.000997781753540039,0.0,21.597998409507667
1383,0.03296852111816406,0.0029592514038085938,0.0,0.0,21.599201181495474
1384,0.0348811149597168,0.0019958019256591797,0.000997304916381836,0.0,21.59934872549892
1385,0.03386116027832031,0.0019943714141845703,0.0,0.0009980201721191406,21.600206796632364
1386,0.03188681602478027,0.002992391586303711,0.0009975433349609375,0.0,21.601746815413918
1387,0.032889366149902344,0.0029916763305664062,0.0,0.0,21.602943478405205
1388,0.03487896919250488,0.0019958019256591797,0.0,0.0009961128234863281,21.60343827460569
1389,0.03189277648925781,0.0029916763305664062,0.0,0.0,21.605331137341768
1390,0.03288912773132324,0.001995086669921875,0.0,0.0009970664978027344,21.606522809588803
1391,0.03288435935974121,0.002991914749145508,0.0,0.0,21.60806189369532
1392,0.03388619422912598,0.0019948482513427734,0.0,0.0,21.60890043608396
1393,0.03288865089416504,0.0029921531677246094,0.0,0.0,21.61008706539732
1394,0.03164362907409668,0.002992391586303711,0.0,0.0,21.61187066905619
1395,0.03390860557556152,0.002992391586303711,0.0,0.0,21.612705025227616
1396,0.03091740608215332,0.002992391586303711,0.0,0.0,21.614234695882466
1397,0.030914783477783203,0.0029926300048828125,0.0,0.0,21.616110061222088
1398,0.035901546478271484,0.001995563507080078,0.0,0.000997304916381836,21.61624424574825
1399,0.03290891647338867,0.002992868423461914,0.0,0.0,21.617420806660675
1400,0.032909393310546875,0.0029921531677246094,0.0,0.0,21.618595907991953
1401,0.031911373138427734,0.001995563507080078,0.0,0.0,21.62046302735574
1402,0.03290915489196777,0.0029926300048828125,0.0,0.0,21.621634446092365
1403,0.03290963172912598,0.002992868423461914,0.0,0.0,21.622803835211123
1404,0.032909393310546875,0.001995563507080078,0.0,0.0009970664978027344,21.623971944272647
1405,0.032909393310546875,0.001995563507080078,0.0,0.0,21.625484442829187
1406,0.030914783477783203,0.002992868423461914,0.0,0.0,21.62734104000031
1407,0.03191232681274414,0.0019953250885009766,0.0,0.000997304916381836,21.62884951648338
1408,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.63035580290348
1409,0.03290843963623047,0.0019998550415039062,0.0,0.0009930133819580078,21.631514644078525
1410,0.0309145450592041,0.0029931068420410156,0.0,0.0,21.633707546397563
1411,0.03290963172912598,0.002992868423461914,0.0,0.0,21.634862555213445
1412,0.03390932083129883,0.0019958019256591797,0.0,0.0009970664978027344,21.635671271623227
1413,0.032907724380493164,0.0029926300048828125,0.0,0.0,21.637168074209544
1414,0.0309145450592041,0.0029931068420410156,0.0,0.0,21.639006924960114
1415,0.03490424156188965,0.001995563507080078,0.0,0.0009970664978027344,21.63946703971638
1416,0.03390669822692871,0.001995086669921875,0.0009975433349609375,0.0,21.640270243390773
1417,0.030915021896362305,0.002992391586303711,0.0,0.0,21.642103523814267
1418,0.030914783477783203,0.0039904117584228516,0.0,0.0,21.643590649812083
1419,0.030915021896362305,0.002992868423461914,0.0,0.0,21.64541935734376
1420,0.03191184997558594,0.0019958019256591797,0.0,0.0,21.6472456879162
1421,0.03290700912475586,0.001995086669921875,0.0,0.000997781753540039,21.648383635880016
1422,0.03290963172912598,0.002992868423461914,0.0,0.0,21.64952019853272
1423,0.03191208839416504,0.001995563507080078,0.0,0.0009970664978027344,21.650997783993052
1424,0.032909393310546875,0.0029931068420410156,0.0,0.0,21.652473161854665
1425,0.03397846221923828,0.001995563507080078,0.0,0.0009970664978027344,21.653238147128157
1426,0.033899545669555664,0.002994060516357422,0.0,0.0,21.654358864971684
1427,0.03388619422912598,0.001995086669921875,0.0,0.000997304916381836,21.654804943136153
1428,0.03270077705383301,0.0019943714141845703,0.0009965896606445312,0.0,21.656273995488142
1429,0.034868717193603516,0.001995563507080078,0.0,0.0,21.657399413545427
1430,0.03388381004333496,0.0019943714141845703,0.0,0.0009970664978027344,21.65818298318559
1431,0.03289008140563965,0.002992391586303711,0.0,0.0,21.6596463329822
1432,0.03387737274169922,0.0019965171813964844,0.0,0.0009953975677490234,21.66042737018833
1433,0.03179335594177246,0.0029921531677246094,0.0,0.0,21.661887505624247
1434,0.03390049934387207,0.001993417739868164,0.00099945068359375,0.0,21.66266488289017
1435,0.03388381004333496,0.002991914749145508,0.0,0.0,21.663442486856454
