,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1087,0.0857689380645752,0.002992391586303711,0.0,0.0,10.0480258353846
1088,0.08848428726196289,0.002992391586303711,0.0,0.0,10.048191192096537
1089,0.0864877700805664,0.0019948482513427734,0.0,0.0009975433349609375,10.048541042078316
1090,0.08576607704162598,0.002992391586303711,0.0,0.0,10.048982583881553
1091,0.08975577354431152,0.002991914749145508,0.0,0.0,10.050047676830884
1092,0.09077787399291992,0.0029914379119873047,0.0,0.0,10.050024073483433
1093,0.08649444580078125,0.002992391586303711,0.0,0.0,10.050373131980828
1094,0.08850622177124023,0.00299072265625,0.0,0.0,10.050532993889616
1095,0.0905148983001709,0.002992868423461914,0.0,0.0,10.050511183820303
1096,0.08550000190734863,0.0029921531677246094,0.0,0.0,10.05095065687688
1097,0.08847665786743164,0.0029926300048828125,0.0,0.0,10.051112029814808
1098,0.0895090103149414,0.0029935836791992188,0.0,0.0,10.051178913432635
1099,0.08550095558166504,0.002991914749145508,0.0,0.0,10.05152518784698
1100,0.08878827095031738,0.0029921531677246094,0.0,0.0,10.051683235804989
1101,0.08549141883850098,0.002992391586303711,0.0,0.0,10.052028416043475
1102,0.08648991584777832,0.0019958019256591797,0.0,0.0009970664978027344,10.052370572281617
1103,0.0887598991394043,0.002992868423461914,0.0,0.0,10.05252976369868
1104,0.0857694149017334,0.002992391586303711,0.0,0.0,10.052961945628173
1105,0.08675026893615723,0.001994609832763672,0.0,0.0,10.053393514410946
1106,0.08775925636291504,0.0019953250885009766,0.0,0.0009975433349609375,10.053551427252733
1107,0.0864872932434082,0.001994609832763672,0.0,0.0,10.054072574054052
1108,0.08575797080993652,0.0019948482513427734,0.0,0.0,10.054411177078128
1109,0.08975553512573242,0.0019948482513427734,0.0,0.0009975433349609375,10.05438621995065
1110,0.08878350257873535,0.0019943714141845703,0.000997304916381836,0.0,10.054540405436228
1111,0.08649301528930664,0.0019953250885009766,0.000997304916381836,0.0,10.054880089071103
1112,0.08951687812805176,0.0029921531677246094,0.0,0.0,10.054942927719203
1113,0.08649039268493652,0.002992391586303711,0.0,0.0,10.055281689760035
1114,0.08650946617126465,0.0029914379119873047,0.0,0.0,10.055617426443053
1115,0.0854952335357666,0.0029926300048828125,0.0009968280792236328,0.0,10.055952735435032
1116,0.08649444580078125,0.0029921531677246094,0.0,0.0,10.056106961029382
1117,0.0857694149017334,0.001994609832763672,0.0,0.000997781753540039,10.056531206199647
1118,0.09047508239746094,0.0019948482513427734,0.0009975433349609375,0.0,10.056504588963456
1119,0.09077286720275879,0.002992391586303711,0.0,0.0,10.05647571786147
1120,0.0904989242553711,0.0029921531677246094,0.0,0.0,10.056449154838711
1121,0.08850979804992676,0.0029916763305664062,0.0,0.0,10.056604564285186
1122,0.08848452568054199,0.001994609832763672,0.0,0.000997781753540039,10.056757363606287
1123,0.09077835083007812,0.0029914379119873047,0.0,0.0,10.056728411885436
1124,0.08549880981445312,0.002991914749145508,0.0,0.0,10.057151875495181
1125,0.09077882766723633,0.0029914379119873047,0.0,0.0,10.05703305355022
1126,0.08848857879638672,0.0029931068420410156,0.0,0.0,10.057187274395242
1127,0.08549237251281738,0.002992868423461914,0.0,0.0,10.057517689396004
1128,0.08876156806945801,0.0019953250885009766,0.0,0.0,10.057758111517238
1129,0.08748912811279297,0.0029921531677246094,0.0,0.0,10.057998311883189
1130,0.08676338195800781,0.0029921531677246094,0.0,0.0,10.058327145164798
1131,0.0857698917388916,0.002992391586303711,0.0,0.0,10.058744564399815
1132,0.09177994728088379,0.00299072265625,0.0,0.0,10.058625012561807
1133,0.08848166465759277,0.002991914749145508,0.0,0.0,10.058776842891378
1134,0.08848810195922852,0.0019953250885009766,0.0,0.000997304916381836,10.05892632939408
1135,0.09649348258972168,0.0019943714141845703,0.0,0.001001119613647461,10.058362845841774
1136,0.09439921379089355,0.0019919872283935547,0.0009996891021728516,0.0,10.058068160893127
1137,0.08748626708984375,0.001994609832763672,0.000997781753540039,0.0,10.058309699043589
1138,0.0854644775390625,0.002992868423461914,0.0,0.0,10.058724568938015
1139,0.08847880363464355,0.0029921531677246094,0.0,0.0,10.05887329663504
1140,0.09250044822692871,0.002991914749145508,0.0,0.0,10.05866610839778
1141,0.0917518138885498,0.003990888595581055,0.0,0.0,10.058434389006885
1142,0.09877300262451172,0.002992391586303711,0.0,0.0,10.057609687567346
1143,0.09678459167480469,0.002988100051879883,0.0,0.0,10.057026690452915
1144,0.09474325180053711,0.002980947494506836,0.0,0.0,10.0564730138665
1145,0.08848309516906738,0.0029926300048828125,0.0,0.0,10.056625256485018
1146,0.08948731422424316,0.0029926300048828125,0.0,0.0,10.05668702422056
1147,0.0857686996459961,0.0029916763305664062,0.0,0.0,10.057099776769046
1148,0.08548760414123535,0.0029926300048828125,0.0,0.0,10.05751201305057
1149,0.09078121185302734,0.001994609832763672,0.0,0.0009975433349609375,10.05748290871052
1150,0.08548831939697266,0.002991914749145508,0.0,0.0,10.05798384122881
1151,0.08749103546142578,0.001995563507080078,0.0,0.0,10.058306759542484
1152,0.08848690986633301,0.0019943714141845703,0.0,0.0,10.058541597228663
1153,0.08550000190734863,0.0029931068420410156,0.0009965896606445312,0.0,10.058863530035001
1154,0.08649706840515137,0.0019953250885009766,0.0,0.000997304916381836,10.05918484294169
1155,0.0857691764831543,0.002992391586303711,0.0,0.0,10.059592785482144
1156,0.09247851371765137,0.002992868423461914,0.0,0.0009963512420654297,10.059302952768306
1157,0.0917508602142334,0.0029921531677246094,0.0,0.0,10.059187608043393
1158,0.0967411994934082,0.0019948482513427734,0.0,0.0009975433349609375,10.058550615242224
1159,0.09274601936340332,0.0029931068420410156,0.0,0.0009970664978027344,10.058262530378116
1160,0.09649944305419922,0.002992868423461914,0.0,0.0,10.057797990626327
1161,0.0895226001739502,0.0029914379119873047,0.0,0.0,10.057858983590647
1162,0.08648967742919922,0.0029921531677246094,0.0,0.0,10.058181021676212
1163,0.09077811241149902,0.001995086669921875,0.0,0.000997781753540039,10.05815175108161
1164,0.08948373794555664,0.0019941329956054688,0.0,0.0,10.05821354985033
1165,0.08676362037658691,0.0019948482513427734,0.000997304916381836,0.0,10.058532308498163
1166,0.08978080749511719,0.001994609832763672,0.0,0.0009970664978027344,10.058589260654472
1167,0.08649086952209473,0.001994609832763672,0.0,0.0,10.058995726473853
1168,0.08576488494873047,0.0029926300048828125,0.0,0.0,10.059399426960114
1169,0.08952045440673828,0.0029916763305664062,0.0,0.0,10.059455378819194
1170,0.08549094200134277,0.002992868423461914,0.0,0.0,10.059860196609344
1171,0.0925137996673584,0.0019905567169189453,0.0,0.0009975433349609375,10.059657623415758
1172,0.08949494361877441,0.0019943714141845703,0.0,0.0009968280792236328,10.059801484625133
1173,0.0907437801361084,0.0019948482513427734,0.000997304916381836,0.0,10.059773210018218
1174,0.08549308776855469,0.002991914749145508,0.0,0.0,10.060176344466338
1175,0.08649086952209473,0.001994609832763672,0.0,0.0,10.060405089839328
1176,0.0927731990814209,0.001994609832763672,0.000997781753540039,0.0,10.060202871546693
1177,0.0884850025177002,0.0029926300048828125,0.0,0.0,10.060347967966974
1178,0.08550238609313965,0.0029921531677246094,0.0,0.0,10.06074704493379
1179,0.08549284934997559,0.0029926300048828125,0.0,0.0,10.061145641137907
1180,0.08550047874450684,0.002991914749145508,0.0,0.0,10.061543492304333
1181,0.08649587631225586,0.0019953250885009766,0.000997304916381836,0.0,10.06185543395395
1182,0.08650040626525879,0.002991914749145508,0.0,0.0,10.06225202873819
1183,0.0905003547668457,0.002991914749145508,0.0,0.0,10.06221987352637
1184,0.08952140808105469,0.0019941329956054688,0.000997781753540039,0.0,10.062274947768737
1185,0.08874917030334473,0.0029888153076171875,0.0,0.0,10.062415101814096
1186,0.08967304229736328,0.0019941329956054688,0.0009980201721191406,0.0,10.062469961774218
1187,0.08549284934997559,0.002992391586303711,0.0,0.000997781753540039,10.062781759364736
1188,0.08548855781555176,0.0029926300048828125,0.0,0.0,10.063260620093473
1189,0.08975958824157715,0.002992868423461914,0.0,0.0,10.063314641072894
1190,0.08576798439025879,0.0029926300048828125,0.0,0.000997304916381836,10.063622809661446
1191,0.08776211738586426,0.0029926300048828125,0.0,0.0,10.063845832725587
1192,0.08977127075195312,0.001993894577026367,0.0,0.000997304916381836,10.063897029657065
1193,0.08850550651550293,0.002992391586303711,0.0,0.0,10.06403487203802
1194,0.0924992561340332,0.0019948482513427734,0.0,0.0009982585906982422,10.06383461720434
1195,0.08549904823303223,0.0029926300048828125,0.0,0.0,10.064312156919273
1196,0.08849000930786133,0.0029926300048828125,0.0,0.0,10.06444933907593
1197,0.0897819995880127,0.001996755599975586,0.0009953975677490234,0.0,10.064499885672495
1198,0.08549618721008301,0.0029931068420410156,0.0,0.0,10.064891407536994
1199,0.08676671981811523,0.001994609832763672,0.000997304916381836,0.0,10.065196009185119
1200,0.08648681640625,0.0019948482513427734,0.0,0.0,10.065584204131742
1201,0.08776092529296875,0.0029916763305664062,0.0,0.0,10.065719833251398
1202,0.08875679969787598,0.001995563507080078,0.0,0.000997304916381836,10.06585524071954
1203,0.08746504783630371,0.001994609832763672,0.0,0.0009975433349609375,10.06615802922816
1204,0.08776426315307617,0.003000020980834961,0.0,0.0,10.066376095639638
1205,0.08649015426635742,0.0019953250885009766,0.0,0.0009975433349609375,10.066678682725437
1206,0.08676648139953613,0.0029921531677246094,0.0,0.0,10.066980126922427
1207,0.08948898315429688,0.002020120620727539,0.0009975433349609375,0.0,10.067028226778719
1208,0.0904843807220459,0.0029921531677246094,0.0,0.0,10.066996910441814
1209,0.08849811553955078,0.002978801727294922,0.0,0.0,10.067130554540357
1210,0.08540797233581543,0.0029921531677246094,0.0009975433349609375,0.0,10.067430677883566
1211,0.08852028846740723,0.0029909610748291016,0.0,0.0,10.067561584027482
1212,0.08549308776855469,0.0019953250885009766,0.000997304916381836,0.0,10.0679463230945
1213,0.08649134635925293,0.0019943714141845703,0.0,0.0009980201721191406,10.068245002817227
1214,0.0884859561920166,0.002991914749145508,0.0,0.0,10.068377064091374
1215,0.08978080749511719,0.002991914749145508,0.0,0.0,10.068423712998943
1216,0.08549070358276367,0.002992391586303711,0.0,0.0,10.06880658594018
1217,0.09050774574279785,0.002991914749145508,0.0,0.0,10.068769807249096
1218,0.09544706344604492,0.002992868423461914,0.0,0.0,10.06832299590961
1219,0.08849477767944336,0.001994609832763672,0.0,0.0,10.068537177489928
1220,0.08748865127563477,0.001995086669921875,0.000997304916381836,0.0,10.068751136296193
1221,0.09021425247192383,0.0029926300048828125,0.0,0.0009717941284179688,10.068551241061774
1222,0.09053397178649902,0.0019829273223876953,0.0,0.0009975433349609375,10.068432283501277
1223,0.08648800849914551,0.0019948482513427734,0.0009975433349609375,0.0,10.068730307504678
1224,0.0895073413848877,0.002992391586303711,0.0,0.0,10.06877636850394
1225,0.09349417686462402,0.002966165542602539,0.0,0.0,10.068496931356073
1226,0.08871245384216309,0.002992391586303711,0.0,0.0,10.068627346032127
1227,0.0894918441772461,0.001994609832763672,0.0009975433349609375,0.0,10.068675422775359
1228,0.08978843688964844,0.0029659271240234375,0.0,0.0,10.068720493810606
1229,0.10272884368896484,0.0019941329956054688,0.000997781753540039,0.0,10.06767538730664
1230,0.09377551078796387,0.001994609832763672,0.0,0.0009980201721191406,10.067311738169428
1231,0.09369063377380371,0.0019948482513427734,0.0,0.0009975433349609375,10.06703496848226
1232,0.09351754188537598,0.001992940902709961,0.0,0.0,10.066835473982557
1233,0.10347962379455566,0.0029926300048828125,0.0,0.0,10.065742014958756
1234,0.08948469161987305,0.0029916763305664062,0.0,0.0009975433349609375,10.065710216782971
1235,0.08851456642150879,0.002992391586303711,0.0,0.0,10.065923844806905
1236,0.08676528930664062,0.002992868423461914,0.0,0.0,10.06621856912132
1237,0.08676648139953613,0.0019948482513427734,0.000997304916381836,0.0,10.066512815408066
1238,0.08547663688659668,0.0029921531677246094,0.0,0.0,10.066969657930851
1239,0.08876490592956543,0.0029854774475097656,0.0,0.0,10.06710003411104
1240,0.08576464653015137,0.002992868423461914,0.0,0.0,10.067474393426387
1241,0.08649754524230957,0.0019948482513427734,0.0,0.000997304916381836,10.067766813805548
1242,0.0857696533203125,0.0029916763305664062,0.0,0.0,10.06813998753821
1243,0.08549714088439941,0.001994609832763672,0.0,0.0010142326354980469,10.0685112692833
1244,0.09573721885681152,0.0029938220977783203,0.0,0.0,10.068073254538383
1245,0.10072946548461914,0.001995086669921875,0.0,0.000997781753540039,10.067148276321095
1246,0.09374308586120605,0.0029926300048828125,0.0,0.0,10.066872920747155
1247,0.09371137619018555,0.0029926300048828125,0.0,0.0,10.066436115628266
1248,0.08975863456726074,0.001994609832763672,0.0,0.000997781753540039,10.06648500075821
1249,0.08848428726196289,0.001995086669921875,0.000997304916381836,0.0,10.066614806268506
1250,0.0864863395690918,0.0019953250885009766,0.000997304916381836,0.0,10.06682501644033
1251,0.09075474739074707,0.001995563507080078,0.0,0.0,10.066873555036448
1252,0.0897836685180664,0.0029926300048828125,0.0,0.0,10.066839338504074
1253,0.08549237251281738,0.002992391586303711,0.0,0.0,10.067212087800776
1254,0.08776402473449707,0.002991914749145508,0.0,0.0,10.06742112005763
1255,0.09151053428649902,0.002992391586303711,0.0,0.0,10.067306191170701
1256,0.08854913711547852,0.002992391586303711,0.0,0.0,10.067434546557047
1257,0.08849310874938965,0.0029916763305664062,0.0,0.0,10.067564735861081
1258,0.08649230003356934,0.0019953250885009766,0.0,0.0,10.067933297123629
1259,0.08676338195800781,0.001994609832763672,0.0,0.0,10.068221243915232
1260,0.0857694149017334,0.0029926300048828125,0.0,0.0,10.068508769956756
1261,0.08549189567565918,0.0029926300048828125,0.0,0.0,10.068875834540968
1262,0.08577179908752441,0.0029916763305664062,0.0,0.0,10.06924232590385
1263,0.0884711742401123,0.0029921531677246094,0.0,0.0,10.069368451022783
1264,0.08576512336730957,0.002991914749145508,0.0,0.0,10.06973404822729
1265,0.08576488494873047,0.0029926300048828125,0.0,0.0,10.07009915205809
1266,0.08749556541442871,0.0029921531677246094,0.0,0.0,10.07030404721599
1267,0.08576488494873047,0.001995086669921875,0.0,0.0009975433349609375,10.070668167646799
1268,0.0864877700805664,0.002992391586303711,0.0,0.0,10.071031683807718
1269,0.08676505088806152,0.0019953250885009766,0.0,0.000997781753540039,10.07131502613603
1270,0.09177803993225098,0.0029921531677246094,0.0,0.0,10.07119826427034
1271,0.08649206161499023,0.001995086669921875,0.0,0.0009975433349609375,10.071483129656608
1272,0.08852481842041016,0.002991914749145508,0.0,0.0,10.071684055088346
1273,0.0854952335357666,0.0029916763305664062,0.0,0.0,10.072047394660741
1274,0.08574366569519043,0.0029931068420410156,0.0,0.0,10.072408257335871
1275,0.08548831939697266,0.002992868423461914,0.0,0.0,10.07276854275089
1276,0.09177803993225098,0.0029926300048828125,0.0,0.0,10.072651139107574
1277,0.08649206161499023,0.0029921531677246094,0.0,0.0,10.072933575915267
1278,0.08649039268493652,0.0019953250885009766,0.0,0.000997304916381836,10.073213640497675
1279,0.08649134635925293,0.001995086669921875,0.0,0.000997781753540039,10.073572097282382
1280,0.08746957778930664,0.002992391586303711,0.0,0.0,10.07385133775373
1281,0.08850979804992676,0.0029916763305664062,0.0,0.0,10.073970195235285
1282,0.08848094940185547,0.0019948482513427734,0.000997304916381836,0.0,10.074092959655834
1283,0.08949065208435059,0.002020597457885742,0.0,0.0009965896606445312,10.074132682929225
1284,0.08548927307128906,0.002992868423461914,0.0,0.0,10.074569952696761
1285,0.0864865779876709,0.001995563507080078,0.0,0.0,10.07484723751578
1286,0.08978390693664551,0.002992391586303711,0.0,0.0,10.074807657023342
1287,0.08748722076416016,0.001995086669921875,0.0,0.000997304916381836,10.075007813106938
1288,0.08951497077941895,0.0019960403442382812,0.0009965896606445312,0.0,10.075046736623529
1289,0.08551502227783203,0.002992391586303711,0.0,0.0,10.07524638815899
1290,0.08851909637451172,0.00299072265625,0.0,0.0,10.075363445364179
1291,0.0854952335357666,0.0029921531677246094,0.0,0.0,10.075719160347774
1292,0.08875918388366699,0.0019941329956054688,0.0,0.0,10.075835682213999
1293,0.08950591087341309,0.001994609832763672,0.0009975433349609375,0.0,10.075875766358735
1294,0.08870291709899902,0.001995086669921875,0.000997304916381836,0.0,10.075995894706077
1295,0.08748531341552734,0.0029926300048828125,0.0,0.0,10.076192024484202
1296,0.08849310874938965,0.002992868423461914,0.0,0.0,10.076309736095064
1297,0.0887610912322998,0.0019948482513427734,0.0,0.0,10.076427306486924
1298,0.08649468421936035,0.001994609832763672,0.0,0.0,10.076778406864552
1299,0.08978104591369629,0.002991914749145508,0.0,0.0,10.076737796634424
1300,0.08986568450927734,0.002637147903442383,0.0,0.0,10.076777016663835
1301,0.08849287033081055,0.0019948482513427734,0.0,0.000997781753540039,10.076895792111753
1302,0.08649969100952148,0.001995086669921875,0.0,0.0009980201721191406,10.077245525830307
1303,0.08851885795593262,0.0019948482513427734,0.0009970664978027344,0.0,10.077359930684958
1304,0.0864872932434082,0.001995563507080078,0.0,0.000997304916381836,10.077633179570789
1305,0.08850932121276855,0.0019953250885009766,0.0,0.00099945068359375,10.07782435875294
1306,0.08648872375488281,0.0029926300048828125,0.0,0.0,10.078174543262918
1307,0.08948206901550293,0.0029926300048828125,0.0,0.0,10.07821244842807
1308,0.08676862716674805,0.0029914379119873047,0.0,0.0,10.078482335554385
1309,0.08676910400390625,0.001994609832763672,0.0,0.0,10.078828971607997
1310,0.0864870548248291,0.002992391586303711,0.0,0.0,10.079098010316379
1311,0.08649635314941406,0.002991914749145508,0.0,0.0,10.079366561309435
1312,0.0854959487915039,0.0029921531677246094,0.0,0.0,10.079711867325445
1313,0.09077286720275879,0.0019953250885009766,0.0,0.0,10.079669360967602
1314,0.08650803565979004,0.001994609832763672,0.0,0.0,10.07993897599174
1315,0.08978128433227539,0.0019941329956054688,0.0,0.0,10.080050334901966
1316,0.08549308776855469,0.002992868423461914,0.0,0.0,10.080396105952829
1317,0.08649563789367676,0.002991914749145508,0.0,0.0,10.08066251983596
1318,0.08650827407836914,0.001994609832763672,0.0,0.0009975433349609375,10.080928580823215
1319,0.08978104591369629,0.0029914379119873047,0.0,0.0,10.080962187586477
1320,0.09249711036682129,0.001995086669921875,0.0,0.0009968280792236328,10.080690958006521
1321,0.08674001693725586,0.0029926300048828125,0.0,0.0,10.08095837358108
1322,0.08549332618713379,0.002994060516357422,0.0,0.0009958744049072266,10.081223441136219
1323,0.08576798439025879,0.002996683120727539,0.0009946823120117188,0.0,10.081488012767679
1324,0.08576798439025879,0.0029926300048828125,0.0,0.0,10.081828847116109
1325,0.08878684043884277,0.0029914379119873047,0.0,0.0,10.081937947294701
1326,0.08849072456359863,0.0019953250885009766,0.0,0.0009975433349609375,10.082050790812621
1327,0.08676648139953613,0.001995086669921875,0.0,0.0009975433349609375,10.082314005035052
1328,0.08649730682373047,0.001995086669921875,0.0,0.0009975433349609375,10.082653157710297
1329,0.0867621898651123,0.0019953250885009766,0.0,0.000997304916381836,10.082915737307692
1330,0.08649444580078125,0.002992868423461914,0.0,0.0,10.083253951144455
1331,0.08676528930664062,0.001995086669921875,0.0,0.0009975433349609375,10.083515626323337
1332,0.0887598991394043,0.001995086669921875,0.0,0.0,10.083700904933872
1333,0.08676433563232422,0.002992391586303711,0.0,0.0,10.083885894607105
1334,0.08975744247436523,0.0019948482513427734,0.000997304916381836,0.0,10.083918834704782
1335,0.08676671981811523,0.002991914749145508,0.0,0.0,10.084179173375684
1336,0.08649110794067383,0.0019948482513427734,0.0,0.0009975433349609375,10.084439190676918
1337,0.08576655387878418,0.002992391586303711,0.0,0.000997304916381836,10.084698832982035
1338,0.08975553512573242,0.0019948482513427734,0.000997304916381836,0.0,10.084731073322956
1339,0.08641386032104492,0.001995086669921875,0.0,0.0009975433349609375,10.084838938873137
1340,0.08978557586669922,0.0029909610748291016,0.0,0.0,10.084869058163148
1341,0.08749628067016602,0.001981973648071289,0.0,0.0009975433349609375,10.084978450790693
1342,0.08549308776855469,0.001995563507080078,0.0,0.0009970664978027344,10.085312336966014
1343,0.08850955963134766,0.0029916763305664062,0.0,0.0,10.08541747857505
1344,0.08549356460571289,0.0029921531677246094,0.0,0.0,10.085752373258448
1345,0.08848905563354492,0.0019953250885009766,0.0,0.000997304916381836,10.085859003783295
1346,0.08948349952697754,0.003989696502685547,0.0,0.0,10.085890181403505
1347,0.0857706069946289,0.002992868423461914,0.0,0.0,10.086071671452425
1348,0.08676719665527344,0.0029914379119873047,0.0,0.0,10.086328071982381
1349,0.08648920059204102,0.0019953250885009766,0.0,0.0009970664978027344,10.086584213675218
1350,0.0897836685180664,0.001994609832763672,0.000997304916381836,0.0,10.08661279354017
1351,0.08848142623901367,0.002992391586303711,0.0,0.0,10.086720233721397
1352,0.08976006507873535,0.0019953250885009766,0.0,0.0009958744049072266,10.086748707511173
1353,0.08751511573791504,0.0029888153076171875,0.0,0.0,10.087003678567104
1354,0.08547854423522949,0.0029926300048828125,0.0,0.0,10.08733512744928
1355,0.08651041984558105,0.0019948482513427734,0.0,0.000997781753540039,10.087589355879741
1356,0.08975863456726074,0.002991914749145508,0.0,0.0,10.087618986519766
1357,0.08849239349365234,0.001995086669921875,0.0009975433349609375,0.0,10.08772332295397
1358,0.08576798439025879,0.002992868423461914,0.0,0.0,10.088051370234826
1359,0.08676528930664062,0.0019948482513427734,0.0,0.0009975433349609375,10.088229802297638
1360,0.08576774597167969,0.002991914749145508,0.0,0.0,10.088556975386064
1361,0.0877385139465332,0.001994609832763672,0.0,0.0009984970092773438,10.0887346856759
1362,0.0867609977722168,0.001995563507080078,0.0,0.0,10.089061219453516
1363,0.08549880981445312,0.002992391586303711,0.0,0.000997304916381836,10.089238353214881
1364,0.08975434303283691,0.002992391586303711,0.0,0.0,10.089118102293945
1365,0.09645986557006836,0.002992391586303711,0.0,0.0,10.08862665458228
1366,0.09371256828308105,0.001995563507080078,0.0,0.000997304916381836,10.08828430837044
1367,0.09574270248413086,0.001995086669921875,0.0,0.0009970664978027344,10.087868349931513
1368,0.09148812294006348,0.0019953250885009766,0.0009975433349609375,0.0,10.087749429377858
1369,0.08978438377380371,0.0029926300048828125,0.0,0.0,10.087776787371608
1370,0.08973264694213867,0.0029921531677246094,0.0,0.0,10.087436222165588
1371,0.08676743507385254,0.001995086669921875,0.000997304916381836,0.0,10.087689239398436
1372,0.08651328086853027,0.0019943714141845703,0.0,0.0009980201721191406,10.08786621642171
1373,0.0867624282836914,0.0019953250885009766,0.0,0.000997304916381836,10.088116845054723
1374,0.08650088310241699,0.001995086669921875,0.0,0.0,10.088514530858713
1375,0.08678913116455078,0.0029916763305664062,0.0,0.0,10.088688719015703
1376,0.08749890327453613,0.0029921531677246094,0.0,0.0,10.088866340988215
1377,0.08576631546020508,0.002991914749145508,0.0,0.0,10.089189112555921
1378,0.08875703811645508,0.0019953250885009766,0.0,0.0,10.089290772847662
1379,0.08748793601989746,0.001994609832763672,0.0,0.0,10.08953922827674
1380,0.08575963973999023,0.001994609832763672,0.0,0.0,10.089934304793958
1381,0.08576655387878418,0.002991914749145508,0.0,0.0,10.090182002299962
1382,0.08875679969787598,0.001995086669921875,0.0,0.0009975433349609375,10.090209322682698
1383,0.08749079704284668,0.0019953250885009766,0.000997304916381836,0.0,10.090383179275836
1384,0.09078121185302734,0.002992391586303711,0.0,0.0,10.090335039969558
1385,0.08577084541320801,0.002996206283569336,0.000993967056274414,0.0,10.090510379763055
1386,0.08648681640625,0.0019953250885009766,0.0,0.0,10.090830083097398
1387,0.09446358680725098,0.002993345260620117,0.0,0.0,10.090491178696917
1388,0.09474372863769531,0.0019953250885009766,0.0,0.0009975433349609375,10.090006760503012
1389,0.09277606010437012,0.0019941329956054688,0.0,0.000997304916381836,10.0898131548494
1390,0.0874929428100586,0.0019953250885009766,0.0,0.000997304916381836,10.089988291408126
1391,0.08550477027893066,0.002991914749145508,0.0,0.0,10.09030701474528
1392,0.08748388290405273,0.001995563507080078,0.0,0.0009970664978027344,10.090479734362777
1393,0.08549070358276367,0.0029921531677246094,0.0,0.0,10.090870475471887
1394,0.08848381042480469,0.0029926300048828125,0.0,0.0,10.090969799449786
1395,0.08851075172424316,0.0019953250885009766,0.0009970664978027344,0.0,10.091067054144009
1396,0.0864877700805664,0.002992868423461914,0.0,0.0,10.091313231532986
1397,0.08549022674560547,0.0029926300048828125,0.0,0.000997304916381836,10.091557211928635
1398,0.08676528930664062,0.0019958019256591797,0.0,0.0009968280792236328,10.091800820865425
1399,0.0887598991394043,0.002992868423461914,0.0,0.0,10.091899075154656
1400,0.09311771392822266,0.002649545669555664,0.0,0.0,10.091705514550622
1401,0.08649730682373047,0.0019953250885009766,0.0,0.000997304916381836,10.091950442438247
1402,0.0864870548248291,0.0019953250885009766,0.000997304916381836,0.0,10.092193096144253
1403,0.0887610912322998,0.0029926300048828125,0.0,0.0,10.092290729968518
1404,0.08550095558166504,0.0029926300048828125,0.0,0.0,10.09260516780027
1405,0.08978533744812012,0.003007650375366211,0.0,0.0,10.092555059130605
1406,0.08751082420349121,0.0029931068420410156,0.0,0.0,10.092653407714016
1407,0.08849668502807617,0.002991914749145508,0.0,0.0,10.092752411487153
1408,0.0864863395690918,0.0019953250885009766,0.0,0.000997781753540039,10.092993536608246
1409,0.08648967742919922,0.003002643585205078,0.0,0.0,10.093305510527534
1410,0.08649158477783203,0.001995563507080078,0.0,0.0,10.093618678866363
1411,0.09078192710876465,0.002991914749145508,0.0,0.0,10.093497283002847
1412,0.08848309516906738,0.0019953250885009766,0.0,0.000997304916381836,10.093595373503488
1413,0.0894784927368164,0.0019953250885009766,0.000997304916381836,0.0,10.093691438938999
1414,0.08776259422302246,0.0029926300048828125,0.0,0.0,10.093859129467342
1415,0.08676695823669434,0.0019943714141845703,0.0009975433349609375,0.0,10.094098249151612
1416,0.0864877700805664,0.001995086669921875,0.0,0.000997781753540039,10.094337145672892
1417,0.08978390693664551,0.002991914749145508,0.0,0.0,10.094358950089058
1418,0.08651018142700195,0.001994609832763672,0.0,0.0,10.094670703636643
1419,0.08849024772644043,0.002991914749145508,0.0,0.0,10.094765644088252
1420,0.0867621898651123,0.001995563507080078,0.0,0.000997304916381836,10.095003413620086
1421,0.09047746658325195,0.0029931068420410156,0.0009965896606445312,0.0,10.094883657328737
1422,0.0937492847442627,0.0029921531677246094,0.0,0.0,10.094550054567748
1423,0.0957791805267334,0.002994060516357422,0.0,0.0,10.09407155975615
1424,0.09544515609741211,0.003989696502685547,0.0,0.0,10.093599249171504
1425,0.09073901176452637,0.0029926300048828125,0.0,0.0,10.093480879662646
1426,0.08676528930664062,0.0019953250885009766,0.0,0.0,10.093647284508377
1427,0.08676695823669434,0.0029916763305664062,0.0,0.0,10.093884568438696
1428,0.08646988868713379,0.0019953250885009766,0.000997304916381836,0.0,10.094050471518605
1429,0.08677935600280762,0.0029773712158203125,0.0,0.0010039806365966797,10.09414464407008
1430,0.0864875316619873,0.0019953250885009766,0.0,0.0,10.094452700107627
1431,0.0897836685180664,0.0019943714141845703,0.0,0.0009975433349609375,10.094403311999612
1432,0.08850765228271484,0.002992391586303711,0.0,0.0,10.094497522410325
1433,0.08649778366088867,0.0019953250885009766,0.0,0.0009975433349609375,10.094735140742708
1434,0.08649587631225586,0.001995086669921875,0.000997304916381836,0.0,10.095041388061947
1435,0.08776235580444336,0.001995563507080078,0.0,0.0009970664978027344,10.09520574949092
1436,0.0857691764831543,0.0029921531677246094,0.0,0.0,10.095511170687752
1437,0.08649921417236328,0.0019953250885009766,0.0,0.000997304916381836,10.095675043121535
1438,0.09177803993225098,0.0019948482513427734,0.0,0.0010006427764892578,10.095554210328057
