,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1095,0.009966611862182617,0.002992391586303711,0.0,0.0,52.61367092617805
1096,0.009970664978027344,0.00399017333984375,0.0,0.0,52.611298138124475
1097,0.01096796989440918,0.001995086669921875,0.0,0.0009970664978027344,52.60893168843896
1098,0.01096796989440918,0.0019948482513427734,0.0,0.000997304916381836,52.606568556849865
1099,0.008975505828857422,0.0029926300048828125,0.0,0.0,52.60922693075176
1100,0.009970903396606445,0.002992391586303711,0.0,0.0,52.60937475025683
1101,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.60952230231536
1102,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.6071665536797
1103,0.010965824127197266,0.001995563507080078,0.0,0.0,52.60731522850201
1104,0.01326441764831543,0.002691030502319336,0.0,0.0,52.59997185183862
1105,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.60012791437935
1106,0.013962268829345703,0.002992391586303711,0.0,0.0,52.590313904094145
1107,0.00897359848022461,0.002992391586303711,0.0,0.0,52.59296790505091
1108,0.008973836898803711,0.002992391586303711,0.0,0.0,52.59561619744607
1109,0.008972406387329102,0.0029926300048828125,0.0,0.0,52.59826117261758
1110,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.59841746871773
1111,0.008973121643066406,0.001995563507080078,0.0,0.0009970664978027344,52.60105485500692
1112,0.008973360061645508,0.0029926300048828125,0.0,0.0,52.60368717308767
1113,0.009971141815185547,0.002992391586303711,0.0,0.0,52.60383820917572
1114,0.009972810745239258,0.0029926300048828125,0.0,0.0,52.60398956691339
1115,0.009970426559448242,0.0029926300048828125,0.0,0.0,52.60413947192014
1116,0.007976055145263672,0.001995563507080078,0.0,0.0009968280792236328,52.606761090236006
1117,0.009971141815185547,0.002992391586303711,0.0,0.0,52.606908263697974
1118,0.009970426559448242,0.002993345260620117,0.0,0.0,52.6070539956266
1119,0.010968208312988281,0.0019953250885009766,0.0,0.0009975433349609375,52.60473760170049
1120,0.008973121643066406,0.0019960403442382812,0.0009968280792236328,0.0,52.60981224852566
1121,0.009970664978027344,0.002992868423461914,0.0,0.0,52.60995619475001
1122,0.00997304916381836,0.002992868423461914,0.0,0.0,52.61010047302256
1123,0.010967493057250977,0.001995563507080078,0.0,0.000997304916381836,52.60778875744089
1124,0.010968446731567383,0.001995086669921875,0.0,0.000997304916381836,52.6054813541815
1125,0.00897359848022461,0.002993345260620117,0.0,0.0009965896606445312,52.60562919736284
1126,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.60822637776608
1127,0.00897359848022461,0.002992391586303711,0.0,0.0,52.61081920902007
1128,0.008973121643066406,0.0029926300048828125,0.0,0.0,52.61340653289341
1129,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.61354688259893
1130,0.008973360061645508,0.001995563507080078,0.0,0.0,52.6185687985862
1131,0.008973360061645508,0.0019958019256591797,0.0,0.0009968280792236328,52.621144344324236
1132,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.62371442964672
1133,0.009970664978027344,0.0029926300048828125,0.0,0.0009970664978027344,52.618975370861975
1134,0.008974075317382812,0.002992391586303711,0.0,0.0,52.62397525359335
1135,0.009970664978027344,0.0029931068420410156,0.0,0.0,52.62410561273876
1136,0.009970664978027344,0.004987239837646484,0.0,0.0009970664978027344,52.616950718896526
1137,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.61951278886591
1138,0.009972810745239258,0.002992868423461914,0.0,0.0,52.61964612059782
1139,0.01096796989440918,0.001995086669921875,0.0,0.000997781753540039,52.61735764740882
1140,0.01096796989440918,0.0019953250885009766,0.0,0.000997304916381836,52.61507396255191
1141,0.01096796989440918,0.0019960403442382812,0.0,0.0009968280792236328,52.612793319035156
1142,0.008973360061645508,0.002992868423461914,0.0,0.0,52.61776360107585
1143,0.009970664978027344,0.0029931068420410156,0.0,0.0,52.617897870204345
1144,0.009969949722290039,0.0029926300048828125,0.0,0.0,52.61803305849703
1145,0.008973360061645508,0.002992391586303711,0.0,0.0,52.61816858755777
1146,0.00897359848022461,0.0019953250885009766,0.0,0.0,52.62311728361808
1147,0.00797581672668457,0.001995086669921875,0.0,0.0,52.62565283262705
1148,0.008973121643066406,0.0029926300048828125,0.0,0.0,52.625780264991
1149,0.009970664978027344,0.0029931068420410156,0.0,0.0,52.6259063280065
1150,0.008975744247436523,0.002997875213623047,0.0,0.0,52.62842163799469
1151,0.01197052001953125,0.002990245819091797,0.0,0.0009975433349609375,52.62097962853006
1152,0.010969877243041992,0.0029668807983398438,0.0,0.0,52.61631979496746
1153,0.00993204116821289,0.0029921531677246094,0.0,0.0,52.61406968650463
1154,0.00997304916381836,0.003018617630004883,0.0,0.0,52.61414185594436
1155,0.009919166564941406,0.0029952526092529297,0.0,0.0,52.61433551065156
1156,0.010979890823364258,0.001996755599975586,0.0,0.0009965896606445312,52.61200128645886
1157,0.009957075119018555,0.0019922256469726562,0.0,0.0,52.612140018629034
1158,0.009001970291137695,0.0019936561584472656,0.0009987354278564453,0.0,52.614684411468964
1159,0.008794069290161133,0.0029954910278320312,0.0,0.0,52.617194504132534
1160,0.00995945930480957,0.002957582473754883,0.0,0.0010318756103515625,52.61493098318192
1161,0.010928630828857422,0.0020313262939453125,0.0,0.000997781753540039,52.612689726970636
1162,0.010963678359985352,0.0019965171813964844,0.0,0.0,52.61282613940829
1163,0.008949041366577148,0.0029916763305664062,0.0,0.0,52.615361346916735
1164,0.009526729583740234,0.0029888153076171875,0.0,0.0,52.61311922444868
1165,0.010007619857788086,0.0029914379119873047,0.0,0.0,52.61323850519642
1166,0.009966611862182617,0.002992868423461914,0.0,0.0,52.613373417110665
1167,0.009968280792236328,0.002017974853515625,0.0,0.0,52.61114457409841
1168,0.010960102081298828,0.0019948482513427734,0.0,0.0009975433349609375,52.60893215112322
1169,0.008962631225585938,0.002996206283569336,0.0,0.0,52.61143700620382
1170,0.008959770202636719,0.0029914379119873047,0.0,0.0,52.61394120277188
1171,0.009966850280761719,0.0029916763305664062,0.0,0.0,52.614051854398824
1172,0.00978851318359375,0.0029921531677246094,0.0,0.0,52.614209018793574
1173,0.008960962295532227,0.002994060516357422,0.000993967056274414,0.0,52.61434399110526
1174,0.011958837509155273,0.001997709274291992,0.0009958744049072266,0.0,52.60975797870708
1175,0.00897836685180664,0.0029926300048828125,0.0,0.0,52.61394145822121
1176,0.008696317672729492,0.0029931068420410156,0.0,0.0,52.61642090324588
1177,0.008707284927368164,0.0029926300048828125,0.0,0.0,52.618898052914766
1178,0.008973121643066406,0.0029938220977783203,0.0,0.0,52.62136731346499
1179,0.00897359848022461,0.002992868423461914,0.0,0.0,52.623837096237935
1180,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.62396372269991
1181,0.009972095489501953,0.0029926300048828125,0.0,0.0,52.62408901833524
1182,0.009970903396606445,0.002992868423461914,0.0,0.0,52.62421298650132
1183,0.007978439331054688,0.00399017333984375,0.0,0.0,52.6243384187942
1184,0.012964010238647461,0.0030028820037841797,0.0009860992431640625,0.0,52.61514140740026
1185,0.00997018814086914,0.002992868423461914,0.0,0.0,52.61527367608998
1186,0.010968446731567383,0.001995563507080078,0.0,0.0009970664978027344,52.61307986086651
1187,0.010968208312988281,0.001995086669921875,0.0,0.0,52.613214187320466
1188,0.01096796989440918,0.0029931068420410156,0.0,0.0,52.6087032924818
1189,0.01096796989440918,0.0019958019256591797,0.0,0.0009970664978027344,52.60652107432056
1190,0.008975505828857422,0.0019953250885009766,0.0,0.0010068416595458984,52.608955857653605
1191,0.009970664978027344,0.0019965171813964844,0.0009965896606445312,0.0,52.60911420813535
1192,0.009970664978027344,0.002992868423461914,0.0,0.0,52.609250722188456
1193,0.007978439331054688,0.0029926300048828125,0.0,0.0,52.61401156590267
1194,0.00897359848022461,0.0019953250885009766,0.0,0.0,52.61876474885314
1195,0.008971452713012695,0.0029926300048828125,0.0,0.0,52.618893451847605
1196,0.00897359848022461,0.0019953250885009766,0.0,0.0,52.6236349418004
1197,0.01296544075012207,0.002991914749145508,0.0,0.0,52.612235765918754
1198,0.008973360061645508,0.002992868423461914,0.0,0.0,52.614669878360004
1199,0.010969400405883789,0.0029952526092529297,0.0,0.0009949207305908203,52.61019886965677
1200,0.01196742057800293,0.001995563507080078,0.0,0.0009970664978027344,52.60573826180161
1201,0.008949756622314453,0.0030040740966796875,0.0,0.0,52.608146950220686
1202,0.007976293563842773,0.002994537353515625,0.0,0.0,52.610599578535286
1203,0.00997161865234375,0.002991914749145508,0.0,0.0,52.60844483994874
1204,0.01096796989440918,0.001995563507080078,0.0009975433349609375,0.0,52.60628947329909
1205,0.010967493057250977,0.0019960403442382812,0.0,0.0,52.606426296318894
1206,0.00897359848022461,0.001995086669921875,0.0009975433349609375,0.0,52.60885128730965
1207,0.009972572326660156,0.0030052661895751953,0.0,0.0,52.608957917447825
1208,0.009970664978027344,0.0029931068420410156,0.0,0.0009968280792236328,52.60683814035692
1209,0.009971141815185547,0.0019953250885009766,0.0,0.0,52.60697406046174
1210,0.008976221084594727,0.001995086669921875,0.0,0.000997304916381836,52.60939009426288
1211,0.009970426559448242,0.002992868423461914,0.0,0.0,52.61180127357389
1212,0.009972572326660156,0.0029926300048828125,0.0,0.0,52.61193387920085
1213,0.008972883224487305,0.002992868423461914,0.0,0.0,52.6143397668353
1214,0.008972883224487305,0.0029931068420410156,0.0,0.0,52.61674137040027
1215,0.009970664978027344,0.0029921531677246094,0.0,0.0,52.61687069637725
1216,0.00897836685180664,0.002992391586303711,0.0,0.0,52.618667674191535
1217,0.008697986602783203,0.0019958019256591797,0.0,0.0009970664978027344,52.62262938516008
1218,0.008708477020263672,0.001995563507080078,0.0,0.000997304916381836,52.6250176017764
1219,0.008691549301147461,0.002993345260620117,0.0,0.0009965896606445312,52.625138676968625
1220,0.01096796989440918,0.001995563507080078,0.0,0.000997304916381836,52.62525793208401
1221,0.010967016220092773,0.0019958019256591797,0.0,0.0009968280792236328,52.62537807321898
1222,0.01096796989440918,0.001995563507080078,0.0,0.0009970664978027344,52.623240291196154
1223,0.01096487045288086,0.0019943714141845703,0.0,0.0,52.62268385043087
1224,0.008955955505371094,0.0029916763305664062,0.0,0.0,52.62508620162531
1225,0.008960723876953125,0.0019943714141845703,0.0,0.000997304916381836,52.6274579221189
1226,0.010964155197143555,0.002992391586303711,0.0,0.0,52.62529995354701
1227,0.010962963104248047,0.001996278762817383,0.0,0.0009951591491699219,52.623169870136884
1228,0.008958578109741211,0.002992391586303711,0.0,0.0,52.627810953758676
1229,0.010928630828857422,0.002031087875366211,0.0,0.0,52.62790409028042
1230,0.00893855094909668,0.002992868423461914,0.0,0.0,52.630347831512495
1231,0.008960247039794922,0.002992391586303711,0.0,0.0,52.63040285137686
1232,0.009011507034301758,0.003978252410888672,0.0,0.0,52.630520448935584
1233,0.008935213088989258,0.0030164718627929688,0.0,0.0,52.63287341021686
1234,0.00895833969116211,0.001994609832763672,0.0009968280792236328,0.0,52.63522384060696
1235,0.009967803955078125,0.002980947494506836,0.0,0.0,52.63533406690216
1236,0.008959531784057617,0.002992868423461914,0.0,0.0,52.63767679074361
1237,0.008974552154541016,0.002992391586303711,0.0,0.0,52.64001647158447
1238,0.009972095489501953,0.002976655960083008,0.0,0.0,52.64012578179193
1239,0.009967565536499023,0.002991914749145508,0.0,0.0,52.64020774399574
1240,0.008959531784057617,0.002991914749145508,0.0,0.0,52.642565508809575
1241,0.008959770202636719,0.002991914749145508,0.0,0.0,52.64489521450519
1242,0.009989023208618164,0.0029888153076171875,0.0,0.0,52.64497475110791
1243,0.010963678359985352,0.0019991397857666016,0.0,0.0009658336639404297,52.64291628110109
1244,0.010969161987304688,0.001991748809814453,0.000978708267211914,0.0,52.64077690358036
1245,0.010964393615722656,0.001994609832763672,0.0009996891021728516,0.0,52.63862151649672
1246,0.010967493057250977,0.001992940902709961,0.0,0.0009970664978027344,52.63651478872229
1247,0.008959531784057617,0.002994537353515625,0.0,0.0,52.64107153563807
1248,0.009966611862182617,0.0029916763305664062,0.0,0.0,52.641159558476254
1249,0.008889198303222656,0.001993417739868164,0.0009975433349609375,0.0,52.64349861256656
1250,0.008959054946899414,0.001994609832763672,0.0,0.000997781753540039,52.645809836656525
1251,0.008938789367675781,0.002992868423461914,0.0,0.0,52.64596829856242
1252,0.010956287384033203,0.002003192901611328,0.0,0.0,52.64598833585863
1253,0.008933544158935547,0.002991914749145508,0.0,0.0,52.64837236708826
1254,0.009967803955078125,0.0029807090759277344,0.0,0.0,52.648416261162076
1255,0.008959531784057617,0.0029921531677246094,0.0,0.0,52.65071532440609
1256,0.008959293365478516,0.0029926300048828125,0.0,0.0,52.65301092995563
1257,0.009966611862182617,0.0029840469360351562,0.0,0.0,52.65310147984845
1258,0.010006189346313477,0.0029942989349365234,0.0,0.0,52.6531803360915
1259,0.010961294174194336,0.001997232437133789,0.0,0.0009887218475341797,52.651098894119535
1260,0.01092839241027832,0.003018617630004883,0.0,0.0,52.64900205034789
1261,0.010948896408081055,0.001988649368286133,0.0,0.0,52.64910175998024
1262,0.009970903396606445,0.001981019973754883,0.0009982585906982422,0.0,52.6491966027263
1263,0.009966611862182617,0.002981901168823242,0.0,0.0,52.649296524257785
1264,0.009860754013061523,0.004980325698852539,0.0,0.0,52.645023829145856
1265,0.008959531784057617,0.0029969215393066406,0.0,0.0,52.64511330228706
1266,0.009956598281860352,0.002992391586303711,0.0,0.0009970664978027344,52.64304201548579
1267,0.010962724685668945,0.0029931068420410156,0.0,0.0,52.64094341712039
1268,0.009967327117919922,0.0029959678649902344,0.0,0.0,52.64103588012093
1269,0.00996708869934082,0.0029916763305664062,0.0,0.0,52.641150047068805
1270,0.009001493453979492,0.0019943714141845703,0.0,0.0009970664978027344,52.643449419568825
1271,0.009967565536499023,0.0029811859130859375,0.0,0.0,52.643548533689774
1272,0.008959770202636719,0.001995086669921875,0.001020193099975586,0.0,52.64577150357361
1273,0.008959293365478516,0.0029952526092529297,0.0,0.0,52.64808454105445
1274,0.00998544692993164,0.0029630661010742188,0.0,0.0,52.648188096751404
1275,0.00896000862121582,0.002991914749145508,0.0,0.0,52.650451282184164
1276,0.00995326042175293,0.0029931068420410156,0.0,0.0,52.650546103348326
1277,0.008959770202636719,0.002992391586303711,0.0,0.0,52.65280565554761
1278,0.009963274002075195,0.0029921531677246094,0.0,0.0,52.6528767908517
1279,0.009855508804321289,0.0029981136322021484,0.0,0.0009918212890625,52.65088492897826
1280,0.010964393615722656,0.0029833316802978516,0.0,0.0,52.64876528783053
1281,0.010968208312988281,0.001996755599975586,0.0,0.0009920597076416016,52.64668520582189
1282,0.010964632034301758,0.0019943714141845703,0.0,0.0,52.64678353533561
1283,0.00896000862121582,0.002991914749145508,0.0,0.0009722709655761719,52.64695788183805
1284,0.009967565536499023,0.0030350685119628906,0.0,0.0,52.64903583353315
1285,0.009953975677490234,0.0019936561584472656,0.0,0.0,52.64924825691711
1286,0.007954120635986328,0.0029926300048828125,0.0,0.0009975433349609375,52.650869462651414
1287,0.008693933486938477,0.001995563507080078,0.0009970664978027344,0.0,52.65525797970657
1288,0.008709907531738281,0.0019958019256591797,0.0,0.0009968280792236328,52.65963887878052
1289,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.66187010867545
1290,0.009970664978027344,0.002992868423461914,0.0,0.0,52.65981280661109
1291,0.010967493057250977,0.0019953250885009766,0.0,0.0,52.65989931316421
1292,0.010966777801513672,0.0019953250885009766,0.0,0.0009970664978027344,52.655709763200846
1293,0.01096796989440918,0.0019953250885009766,0.0,0.000997304916381836,52.65366247052666
1294,0.007978439331054688,0.0029926300048828125,0.0,0.0,52.658025059278316
1295,0.009970664978027344,0.0019953250885009766,0.000997304916381836,0.0,52.655979469757455
1296,0.008973360061645508,0.004987239837646484,0.0,0.0,52.6539371931318
1297,0.008975982666015625,0.0019958019256591797,0.0,0.0009968280792236328,52.654027806771
1298,0.009971141815185547,0.0029926300048828125,0.0,0.0,52.6541187900653
1299,0.008973121643066406,0.002002239227294922,0.0,0.0009906291961669922,52.65633663789816
1300,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.65642571454978
1301,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.656514654671604
1302,0.008973360061645508,0.0020041465759277344,0.0,0.0009887218475341797,52.65872575837247
1303,0.009970426559448242,0.0029926300048828125,0.0,0.0,52.66093416312097
1304,0.009971857070922852,0.0029926300048828125,0.0,0.0,52.66101895227102
1305,0.007975339889526367,0.003989696502685547,0.0,0.0,52.66322241088425
1306,0.008973360061645508,0.001995563507080078,0.000997304916381836,0.0,52.665421163819026
1307,0.009970903396606445,0.0019958019256591797,0.0,0.0,52.665502342182975
1308,0.010967731475830078,0.0019960403442382812,0.0,0.0009970664978027344,52.663471284504
1309,0.008971214294433594,0.002992391586303711,0.0,0.0,52.66777853744826
1310,0.00996708869934082,0.0029811859130859375,0.0,0.0,52.66745215450288
1311,0.010010480880737305,0.002993345260620117,0.0,0.0,52.66750281147519
1312,0.010965108871459961,0.0029573440551757812,0.0,0.0,52.665553825694396
1313,0.010926961898803711,0.002029895782470703,0.0,0.001001119613647461,52.663450943234324
1314,0.010965347290039062,0.0019943714141845703,0.0,0.0009975433349609375,52.66143489213992
1315,0.01096653938293457,0.0019931793212890625,0.0,0.0009963512420654297,52.659420551797474
1316,0.010936975479125977,0.001994609832763672,0.0,0.0009992122650146484,52.65740139274526
1317,0.010967254638671875,0.001992464065551758,0.0,0.0009875297546386719,52.65541504335036
1318,0.010965585708618164,0.0019943714141845703,0.0009970664978027344,0.0,52.653386252761706
1319,0.010965347290039062,0.0019941329956054688,0.0,0.0009613037109375,52.651457329080536
1320,0.008959293365478516,0.0029935836791992188,0.0,0.0,52.65567881078516
1321,0.008958578109741211,0.0029921531677246094,0.0,0.0,52.657862198462915
1322,0.008961677551269531,0.002990245819091797,0.0,0.0,52.66003846823979
1323,0.009969711303710938,0.002979278564453125,0.0,0.0,52.660123713004474
1324,0.008959293365478516,0.0029914379119873047,0.0,0.0,52.66229617540178
1325,0.008959293365478516,0.0019941329956054688,0.0009982585906982422,0.0,52.6644630464757
1326,0.009966850280761719,0.002984285354614258,0.0,0.0,52.66454079171783
1327,0.0089569091796875,0.002992391586303711,0.0,0.0,52.666708869102955
1328,0.008933544158935547,0.001995563507080078,0.0,0.002302885055541992,52.66619764128095
1329,0.008958578109741211,0.0030024051666259766,0.0,0.0,52.66684572787442
1330,0.00996708869934082,0.002981901168823242,0.0,0.0,52.66694679635351
1331,0.009967565536499023,0.002991914749145508,0.0,0.0,52.66700253256918
1332,0.010011434555053711,0.0029904842376708984,0.0,0.0009970664978027344,52.6650072987709
1333,0.010966300964355469,0.001994609832763672,0.0009589195251464844,0.0,52.663091045312655
1334,0.010966062545776367,0.001996755599975586,0.0,0.0009944438934326172,52.6610237739861
1335,0.008932828903198242,0.003016948699951172,0.0,0.0,52.66527140482011
1336,0.009969472885131836,0.0029897689819335938,0.0,0.0,52.665329665939936
1337,0.009968280792236328,0.00299072265625,0.0,0.0,52.66540662108395
1338,0.010965108871459961,0.001996755599975586,0.0,0.0009949207305908203,52.66342312110906
1339,0.008959054946899414,0.001994609832763672,0.0009975433349609375,0.0,52.66558930408931
1340,0.009970426559448242,0.0029785633087158203,0.0,0.0,52.66566835989296
1341,0.00896000862121582,0.0029938220977783203,0.0,0.0,52.6678056780059
1342,0.00893402099609375,0.0030171871185302734,0.0,0.0009984970092773438,52.667885926990465
1343,0.01591324806213379,0.004981040954589844,0.0,0.0010285377502441406,52.6514895534166
1344,0.009968280792236328,0.002991199493408203,0.0,0.0,52.65157144113254
1345,0.009969472885131836,0.0020112991333007812,0.0,0.0009965896606445312,52.64755479493681
1346,0.008934497833251953,0.0030171871185302734,0.0,0.0,52.65177263491461
1347,0.01095438003540039,0.0029921531677246094,0.0,0.0,52.64981007626636
1348,0.010930776596069336,0.0030159950256347656,0.0,0.0,52.647849593483755
1349,0.009966135025024414,0.0029942989349365234,0.0,0.0009992122650146484,52.64586817626384
1350,0.008959293365478516,0.001994609832763672,0.0009975433349609375,0.0,52.64803561715395
1351,0.008959293365478516,0.001995086669921875,0.0,0.0009717941284179688,52.65022447167672
1352,0.009968996047973633,0.002992868423461914,0.0,0.0,52.650235977227396
1353,0.01092982292175293,0.0029916763305664062,0.0,0.0010352134704589844,52.64624229777844
1354,0.009968042373657227,0.0029916763305664062,0.0,0.0,52.646340116837024
1355,0.008877038955688477,0.002995729446411133,0.0,0.0,52.650502880825385
1356,0.00997781753540039,0.0029785633087158203,0.0,0.0,52.65060132789136
1357,0.010000944137573242,0.0029926300048828125,0.0,0.0,52.650704010508356
1358,0.009931802749633789,0.0030286312103271484,0.0,0.0,52.65077736265072
1359,0.008960247039794922,0.0029664039611816406,0.0,0.0,52.650941484198434
1360,0.008970022201538086,0.0053102970123291016,0.0,0.0006380081176757812,52.646968204564615
1361,0.010000944137573242,0.002987384796142578,0.0,0.0,52.6469883307684
1362,0.008934736251831055,0.002992391586303711,0.0,0.0,52.64917862673916
1363,0.010959148406982422,0.0019943714141845703,0.0009942054748535156,0.0,52.64514491425596
1364,0.008959531784057617,0.002991914749145508,0.0,0.0,52.64728333312459
1365,0.009968042373657227,0.0029954910278320312,0.0,0.000957489013671875,52.64540297805261
1366,0.011932134628295898,0.0020155906677246094,0.0,0.0009965896606445312,52.64342110472476
1367,0.009967803955078125,0.00298309326171875,0.0,0.0,52.64351231806312
1368,0.010966062545776367,0.001993894577026367,0.0,0.0009975433349609375,52.64156816293438
1369,0.010965824127197266,0.0019965171813964844,0.0,0.0,52.64165866014355
1370,0.009005546569824219,0.0019910335540771484,0.0,0.0009970664978027344,52.64379817409842
1371,0.008959531784057617,0.0029921531677246094,0.0,0.0,52.64590584484145
1372,0.009973287582397461,0.002992391586303711,0.0,0.0,52.644034252166136
1373,0.010964393615722656,0.0019943714141845703,0.0,0.0,52.64204578209095
1374,0.010964632034301758,0.001994609832763672,0.0,0.000997304916381836,52.64013002308395
1375,0.010966777801513672,0.001991748809814453,0.0,0.0009975433349609375,52.63821814792176
1376,0.008973360061645508,0.0029921531677246094,0.0,0.0,52.64034192308109
1377,0.009964942932128906,0.0029816627502441406,0.0,0.0,52.64043709548225
1378,0.008960247039794922,0.0029921531677246094,0.0,0.0,52.64253623657001
1379,0.008934497833251953,0.0030455589294433594,0.0,0.0,52.64457743862964
1380,0.009968280792236328,0.0029807090759277344,0.0,0.0,52.644726290375395
1381,0.00896763801574707,0.002982616424560547,0.0,0.0,52.64681954627009
1382,0.013946771621704102,0.002991914749145508,0.0,0.0,52.63891509970302
1383,0.00996541976928711,0.002982616424560547,0.0,0.0,52.63901279461018
1384,0.008959293365478516,0.0029914379119873047,0.0,0.0,52.641104233936694
1385,0.009001731872558594,0.0019943714141845703,0.0,0.0009975433349609375,52.64319234443556
1386,0.009963750839233398,0.0029861927032470703,0.0,0.0,52.64328342517502
1387,0.010963678359985352,0.0019965171813964844,0.0,0.0,52.64335342949645
1388,0.010966777801513672,0.0019965171813964844,0.0,0.0,52.64344188521064
1389,0.008959293365478516,0.002992868423461914,0.0,0.0,52.64555006199445
1390,0.010005950927734375,0.0029828548431396484,0.0,0.0,52.64564299427891
1391,0.009964704513549805,0.0029935836791992188,0.0,0.0,52.64571253264765
1392,0.01096963882446289,0.0029935836791992188,0.0,0.0,52.64388930779053
1393,0.010964632034301758,0.002994537353515625,0.0,0.0,52.64192426684706
1394,0.009966611862182617,0.0029916763305664062,0.0,0.0,52.640041751777105
1395,0.010965108871459961,0.0019960403442382812,0.0,0.000997781753540039,52.63815023775927
1396,0.010964632034301758,0.001994609832763672,0.0,0.0009970664978027344,52.63627480685568
1397,0.009001970291137695,0.0029914379119873047,0.0,0.0,52.63836744169282
1398,0.009966611862182617,0.0019965171813964844,0.0009846687316894531,0.0,52.638464006365886
1399,0.00896000862121582,0.0019943714141845703,0.0009968280792236328,0.0,52.64053338540946
1400,0.008933782577514648,0.002991199493408203,0.0,0.0010242462158203125,52.64062638782834
1401,0.00995779037475586,0.0029921531677246094,0.0,0.0,52.64269097069382
1402,0.00995635986328125,0.0019943714141845703,0.0009975433349609375,0.0,52.64278372304586
1403,0.010963201522827148,0.0029921531677246094,0.0,0.0,52.640889544076906
1404,0.009969472885131836,0.0029942989349365234,0.0,0.0,52.64097168438695
1405,0.009939908981323242,0.0019953250885009766,0.0,0.0009963512420654297,52.64109458929867
1406,0.010962963104248047,0.0019981861114501953,0.0009949207305908203,0.0,52.63920295344695
1407,0.008958578109741211,0.002992868423461914,0.0,0.0,52.64127981495765
1408,0.010928869247436523,0.002031564712524414,0.0,0.0009603500366210938,52.639461987410456
1409,0.009932518005371094,0.002991914749145508,0.0,0.0,52.63955515227821
1410,0.01095438003540039,0.001994609832763672,0.0,0.000997304916381836,52.63764198964311
1411,0.01096487045288086,0.0019941329956054688,0.0,0.0,52.6377180591694
1412,0.010954618453979492,0.001996278762817383,0.0,0.000995635986328125,52.63392049713911
1413,0.010929346084594727,0.002028942108154297,0.0,0.0010006427764892578,52.63203914024937
1414,0.010929107666015625,0.001995086669921875,0.0009970664978027344,0.0,52.63025952078579
1415,0.010964393615722656,0.002991914749145508,0.0,0.000997304916381836,52.62639100679202
1416,0.010963678359985352,0.0019948482513427734,0.0,0.000997304916381836,52.62649242154462
1417,0.010966300964355469,0.0019922256469726562,0.0,0.001001119613647461,52.62464076356372
1418,0.008959293365478516,0.002992391586303711,0.0,0.0,52.62671762504718
1419,0.009931564331054688,0.003017425537109375,0.0,0.0,52.626819991825755
1420,0.008959770202636719,0.002991914749145508,0.0,0.0,52.62886654360326
1421,0.008959054946899414,0.002992391586303711,0.0,0.0,52.63090944694644
1422,0.00896000862121582,0.0029916763305664062,0.0,0.0,52.632950565581844
1423,0.008975744247436523,0.0029914379119873047,0.0,0.0,52.63498851161491
1424,0.008959531784057617,0.002992391586303711,0.0,0.000997304916381836,52.63314495342188
1425,0.009973764419555664,0.0020186901092529297,0.0009975433349609375,0.0,52.63324333291484
1426,0.008959770202636719,0.0019943714141845703,0.0009975433349609375,0.0,52.63527588606451
1427,0.009966135025024414,0.0019948482513427734,0.0,0.000997304916381836,52.633423491264196
1428,0.010963916778564453,0.0019969940185546875,0.0,0.0009968280792236328,52.63157705432491
1429,0.01096487045288086,0.0019941329956054688,0.0,0.0,52.63167902027381
1430,0.008959531784057617,0.0029931068420410156,0.0,0.0,52.63372624998138
1431,0.009968757629394531,0.0030372142791748047,0.0,0.0,52.633714038613
1432,0.01001119613647461,0.002989530563354492,0.0,0.0,52.633900960736945
1433,0.010965108871459961,0.003953218460083008,0.0,0.0,52.630212870168684
1434,0.010954856872558594,0.001992464065551758,0.0,0.0,52.63024455328574
1435,0.010965347290039062,0.0019936561584472656,0.0,0.0010046958923339844,52.62840403384375
1436,0.008959293365478516,0.002992391586303711,0.0,0.0,52.63238238470317
1437,0.008959531784057617,0.0029921531677246094,0.0,0.0,52.634401759278255
1438,0.008960247039794922,0.0029914379119873047,0.0,0.0,52.63641756377422
1439,0.009965896606445312,0.0029821395874023438,0.0,0.0,52.63651134994479
1440,0.008995294570922852,0.0019948482513427734,0.0,0.0009975433349609375,52.63852122000576
1441,0.008974313735961914,0.0019974708557128906,0.0,0.000993967056274414,52.642448666033324
1442,0.008959531784057617,0.0029926300048828125,0.0,0.0,52.64445300360727
1443,0.008959531784057617,0.0019953250885009766,0.0009975433349609375,0.0,52.64645563266075
1444,0.009964227676391602,0.002984762191772461,0.0,0.0009982585906982422,52.6446288608251
1445,0.009932518005371094,0.0019948482513427734,0.0,0.0,52.6466784242929
1446,0.01096653938293457,0.0019953250885009766,0.0,0.0,52.64669300147262
