,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1131,0.097808837890625,0.004000663757324219,0.0,0.0,9.553677253084855
1132,0.0938565731048584,0.0029664039611816406,0.0,0.0,9.553731321769265
1133,0.09699749946594238,0.0029990673065185547,0.0,0.0,9.553541126687222
1134,0.09496450424194336,0.0029997825622558594,0.0,0.0,9.553437220838573
1135,0.09703350067138672,0.002967357635498047,0.0,0.0,9.553250082899954
1136,0.09599733352661133,0.0019981861114501953,0.0,0.0,9.553140881023868
1137,0.09796738624572754,0.002997875213623047,0.0,0.0,9.552877580349248
1138,0.0969996452331543,0.0030035972595214844,0.0,0.0,9.552771694613199
1139,0.1049966812133789,0.003000020980834961,0.0,0.0,9.551866054107393
1140,0.0989983081817627,0.0030014514923095703,0.0,0.0,9.551441602910318
1141,0.10000109672546387,0.0030367374420166016,0.0,0.0,9.55093495580218
1142,0.09603595733642578,0.0029997825622558594,0.0,0.0,9.550671451568684
1143,0.09795141220092773,0.003032684326171875,0.0,0.0,9.55040929691969
1144,0.09799742698669434,0.002002716064453125,0.000997781753540039,0.0,9.550070111655137
1145,0.09599995613098145,0.002000093460083008,0.0,0.0010001659393310547,9.549887996934164
1146,0.0950014591217041,0.003024578094482422,0.0,0.0,9.549863244392071
1147,0.09599971771240234,0.0029997825622558594,0.0,0.0,9.54976305800904
1148,0.0950014591217041,0.0029985904693603516,0.0,0.0,9.549740407061734
1149,0.0950002670288086,0.0030012130737304688,0.0,0.0,9.549717644358305
1150,0.09550976753234863,0.0019996166229248047,0.0,0.0010008811950683594,9.549654514678286
1151,0.09600067138671875,0.0030014514923095703,0.0,0.0,9.549473762699243
1152,0.0969998836517334,0.003000497817993164,0.0,0.0,9.549214154718408
1153,0.10000038146972656,0.0030024051666259766,0.0,0.0,9.548875965112837
1154,0.09499788284301758,0.002000093460083008,0.0010001659393310547,0.0,9.548854392207286
1155,0.0950009822845459,0.002000093460083008,0.0,0.0010001659393310547,9.548832555835748
1156,0.09499955177307129,0.0020008087158203125,0.00099945068359375,0.0,9.548810870044786
1157,0.10299968719482422,0.0030014514923095703,0.0,0.0,9.54815932459432
1158,0.0970001220703125,0.0030002593994140625,0.0,0.0,9.547823690768567
1159,0.09699892997741699,0.003000974655151367,0.0,0.0,9.54756719813589
1160,0.09600019454956055,0.0029993057250976562,0.0,0.0,9.54746817408946
1161,0.09799909591674805,0.002001523971557617,0.0,0.0,9.547212354394976
1162,0.0970003604888916,0.0029997825622558594,0.0,0.0,9.547035484130786
1163,0.09800171852111816,0.0019979476928710938,0.0,0.0010006427764892578,9.546780610822916
1164,0.09499931335449219,0.002000570297241211,0.0009999275207519531,0.0,9.546760825490065
1165,0.0969994068145752,0.003002166748046875,0.0,0.0009987354278564453,9.54650662088729
1166,0.09599995613098145,0.0019998550415039062,0.0009999275207519531,0.0,9.546409073766442
1167,0.09799909591674805,0.002001047134399414,0.0,0.0010006427764892578,9.546155494051504
1168,0.09499955177307129,0.003000020980834961,0.0,0.0,9.546136425223036
1169,0.09599971771240234,0.0030002593994140625,0.0,0.0,9.546039377876028
1170,0.09599971771240234,0.002000570297241211,0.0,0.0009999275207519531,9.545942535354946
1171,0.0970001220703125,0.002000093460083008,0.0,0.0,9.545768116174662
1172,0.0950002670288086,0.003000020980834961,0.0,0.0,9.545671675508986
1173,0.09599924087524414,0.0029993057250976562,0.0,0.0,9.54557540108114
1174,0.0969998836517334,0.0019998550415039062,0.0010008811950683594,0.0,9.545401716055144
1175,0.0950005054473877,0.0019996166229248047,0.0010001659393310547,0.0,9.545383349222593
1176,0.0969996452331543,0.0030002593994140625,0.0,0.0,9.545210129461308
1177,0.09500002861022949,0.0029990673065185547,0.0,0.0,9.54519195718109
1178,0.09599971771240234,0.003000974655151367,0.0,0.0,9.54509643383353
1179,0.09499979019165039,0.003000020980834961,0.0,0.0,9.545078407545061
1180,0.09403324127197266,0.0029671192169189453,0.0,0.0,9.545060264709365
1181,0.0950169563293457,0.0029976367950439453,0.0,0.0,9.545039543085455
1182,0.09796762466430664,0.0020003318786621094,0.0010006427764892578,0.0,9.54487003868077
1183,0.09699821472167969,0.002000093460083008,0.0,0.0010004043579101562,9.544621651096469
1184,0.09399962425231934,0.0030014514923095703,0.0,0.0,9.544604011648193
1185,0.09594225883483887,0.002001047134399414,0.0009996891021728516,0.0,9.544586475264783
1186,0.0939638614654541,0.0030012130737304688,0.0,0.0,9.544645655743643
1187,0.09694838523864746,0.003001689910888672,0.0,0.0,9.544474687248668
1188,0.09599924087524414,0.003001689910888672,0.0,0.0,9.544380657783496
1189,0.09403705596923828,0.0029993057250976562,0.0,0.0,9.544437267790153
1190,0.10495257377624512,0.003027677536010742,0.0,0.0,9.543578268550084
1191,0.09496569633483887,0.003000020980834961,0.0,0.0010001659393310547,9.543488050720095
1192,0.09599685668945312,0.0020012855529785156,0.0,0.0010004043579101562,9.543395328427478
1193,0.0939939022064209,0.0030019283294677734,0.0,0.0,9.543455162950938
1194,0.09399747848510742,0.003000497817993164,0.0,0.0,9.543436125619449
1195,0.09486079216003418,0.0019974708557128906,0.0,0.0009951591491699219,9.543494846051047
1196,0.09381365776062012,0.003000020980834961,0.0,0.0,9.543557931829667
1197,0.09583806991577148,0.003000020980834961,0.0,0.0,9.543462908608102
1198,0.09400820732116699,0.003950834274291992,0.0,0.0,9.543448872473613
1199,0.09399890899658203,0.003000497817993164,0.0,0.0,9.543428743531337
1200,0.09503650665283203,0.0029647350311279297,0.0,0.0,9.543416079177433
1201,0.09386014938354492,0.002999544143676758,0.0,0.0,9.543471813109896
1202,0.09381675720214844,0.001999378204345703,0.0010004043579101562,0.0,9.543459169995328
1203,0.093841552734375,0.0020024776458740234,0.0009970664978027344,0.0,9.543516002478297
1204,0.09480786323547363,0.0029985904693603516,0.0,0.0,9.54350226232495
1205,0.09369468688964844,0.003002166748046875,0.0,0.0,9.543558641232787
1206,0.10003328323364258,0.0019998550415039062,0.0010027885437011719,0.0,9.54316493626265
1207,0.0960547924041748,0.003002643585205078,0.0,0.0,9.54307205724729
1208,0.09501075744628906,0.0019474029541015625,0.0,0.0010335445404052734,9.543057671412182
1209,0.09400033950805664,0.0030028820037841797,0.0,0.0,9.543190760666702
1210,0.09383773803710938,0.0030219554901123047,0.0,0.0,9.543250011274512
1211,0.09399628639221191,0.003002166748046875,0.0,0.0,9.543309057348349
1212,0.09381532669067383,0.003000974655151367,0.0,0.0,9.543372106176813
1213,0.09485650062561035,0.003002166748046875,0.0,0.0,9.543353185124325
1214,0.0948173999786377,0.0020003318786621094,0.0,0.001001119613647461,9.543339603168613
1215,0.09386134147644043,0.002998828887939453,0.0,0.0,9.543394650289589
1216,0.0938570499420166,0.0030028820037841797,0.0,0.0,9.54345460353572
1217,0.09384536743164062,0.0029981136322021484,0.0,0.0,9.543513425047673
1218,0.09286785125732422,0.0030031204223632812,0.0,0.0,9.543645099135999
1219,0.09380793571472168,0.0030002593994140625,0.0,0.0,9.543632685497522
1220,0.09697866439819336,0.0029993057250976562,0.0,0.0,9.543464890546842
1221,0.09383416175842285,0.003000020980834961,0.0,0.0,9.543451312433508
1222,0.09298443794250488,0.0030007362365722656,0.0,0.0,9.543655936323635
1223,0.09280991554260254,0.003036022186279297,0.0,0.0009653568267822266,9.543716525174101
1224,0.09403562545776367,0.0019991397857666016,0.0,0.001001596450805664,9.543772176298916
1225,0.09401679039001465,0.001983165740966797,0.0,0.001003265380859375,9.543904276246545
1226,0.09489989280700684,0.003000497817993164,0.0,0.0,9.543890730384659
1227,0.09280538558959961,0.0030014514923095703,0.0,0.0,9.544022681078012
1228,0.09403467178344727,0.002998828887939453,0.0,0.0010035037994384766,9.544003476692541
1229,0.09384703636169434,0.002002239227294922,0.0009989738464355469,0.0,9.544133958935927
1230,0.09594464302062988,0.002000093460083008,0.0010013580322265625,0.0,9.544043385569308
1231,0.09380888938903809,0.003000974655151367,0.0,0.0,9.54417854293147
1232,0.0938119888305664,0.0020012855529785156,0.0,0.0010004043579101562,9.544236035248419
1233,0.09401822090148926,0.0029981136322021484,0.0,0.0,9.54428942227914
1234,0.09401059150695801,0.0029480457305908203,0.0,0.0,9.544350338160063
1235,0.09282898902893066,0.0020055770874023438,0.0,0.0,9.54440497092569
1236,0.09601688385009766,0.0029768943786621094,0.0,0.0,9.544390777220823
1237,0.09667706489562988,0.0019998550415039062,0.0010006427764892578,0.0,9.544226805463792
1238,0.09493732452392578,0.0030012130737304688,0.0,0.0,9.544210447681358
1239,0.09480452537536621,0.0030357837677001953,0.0,0.0,9.544117999069703
1240,0.09283876419067383,0.0030012130737304688,0.0,0.0,9.54417751386581
1241,0.09302973747253418,0.0019996166229248047,0.0,0.0,9.544378715570856
1242,0.0938258171081543,0.0030336380004882812,0.0,0.0,9.544507314236462
1243,0.09487295150756836,0.001997709274291992,0.0,0.0,9.54449179092431
1244,0.09392428398132324,0.0030002593994140625,0.0,0.0,9.544550696785981
1245,0.0938408374786377,0.0020012855529785156,0.0,0.0,9.544677963383595
1246,0.09381270408630371,0.0030007362365722656,0.0,0.0,9.544809645123568
1247,0.09380841255187988,0.003001689910888672,0.0,0.0,9.544865913395563
1248,0.09496283531188965,0.0019998550415039062,0.0,0.0,9.544849172678484
1249,0.09304022789001465,0.001993894577026367,0.0,0.0010027885437011719,9.544975262464382
1250,0.09494972229003906,0.0030007362365722656,0.0,0.0,9.54496082211979
1251,0.0928184986114502,0.003001689910888672,0.0,0.0,9.54501682634409
1252,0.09380912780761719,0.003000020980834961,0.0,0.0,9.545145345319842
1253,0.0928504467010498,0.0030040740966796875,0.0,0.0,9.545269470646122
1254,0.093841552734375,0.0029976367950439453,0.0,0.0,9.545256416121001
1255,0.09296393394470215,0.0020012855529785156,0.0010004043579101562,0.0,9.545311819839597
1256,0.09303045272827148,0.001999378204345703,0.0,0.0010025501251220703,9.545437058902351
1257,0.09381103515625,0.0030012130737304688,0.0,0.0,9.545567300050832
1258,0.09785342216491699,0.0029993057250976562,0.0,0.0,9.545260498197019
1259,0.09700179100036621,0.0029649734497070312,0.0,0.0,9.545098652493802
1260,0.09403848648071289,0.003018617630004883,0.0,0.0009779930114746094,9.54507937071117
1261,0.0950174331665039,0.0029802322387695312,0.0,0.0,9.54506258091858
1262,0.0958096981048584,0.002000093460083008,0.0,0.0010013580322265625,9.544975768439372
1263,0.0938730239868164,0.0029942989349365234,0.0,0.0,9.544956320808545
1264,0.09481358528137207,0.003000497817993164,0.0,0.0,9.545014311518562
1265,0.09481215476989746,0.002999544143676758,0.0,0.0,9.544997815125646
1266,0.10100483894348145,0.0030012130737304688,0.0,0.0,9.544549179818496
1267,0.09900212287902832,0.002000570297241211,0.0,0.001001119613647461,9.544245508924803
1268,0.09488487243652344,0.003000497817993164,0.0,0.0,9.5442294374775
1269,0.09501981735229492,0.0030133724212646484,0.0,0.0,9.5442110314825
1270,0.09785866737365723,0.0020089149475097656,0.0,0.001001119613647461,9.543979956798516
1271,0.09385967254638672,0.003042936325073242,0.0,0.0,9.543966488987193
1272,0.0948171615600586,0.003034353256225586,0.0,0.0,9.544019711668824
1273,0.09486770629882812,0.0020012855529785156,0.0009992122650146484,0.0,9.54400265394532
1274,0.09395956993103027,0.003000020980834961,0.0,0.0,9.543990375230809
1275,0.09492826461791992,0.0020012855529785156,0.0,0.0,9.5439745416875
1276,0.0958251953125,0.002001523971557617,0.0,0.0010006427764892578,9.543958698982312
1277,0.10599708557128906,0.0030336380004882812,0.0,0.0,9.543156536200188
1278,0.0958101749420166,0.0020012855529785156,0.0010004043579101562,0.0,9.543143822105874
1279,0.09399652481079102,0.002000570297241211,0.0,0.0,9.543197183696677
1280,0.09381222724914551,0.0030012130737304688,0.0,0.0,9.543326689770232
1281,0.09386396408081055,0.0019989013671875,0.0010006427764892578,0.0,9.543378845117099
1282,0.09483122825622559,0.0019986629486083984,0.0,0.0009672641754150391,9.543438332780969
1283,0.09582114219665527,0.002001523971557617,0.0,0.0010004043579101562,9.543352086196235
1284,0.09299564361572266,0.003000497817993164,0.0,0.0,9.54340780102597
1285,0.09402751922607422,0.0029973983764648438,0.0,0.0,9.543531681100092
1286,0.09398388862609863,0.0029997825622558594,0.0,0.0,9.543516188930173
1287,0.09495782852172852,0.0019989013671875,0.0,0.0,9.543571597908942
1288,0.09494686126708984,0.0020017623901367188,0.0,0.0010001659393310547,9.543629414865483
1289,0.09481954574584961,0.0029990673065185547,0.0,0.0009999275207519531,9.543614185648286
1290,0.09405398368835449,0.0020012855529785156,0.0,0.0,9.543666750241478
1291,0.09603095054626465,0.003001689910888672,0.0,0.0,9.543580890403552
1292,0.09481263160705566,0.0030012130737304688,0.0,0.0010075569152832031,9.543497045852577
1293,0.10703110694885254,0.0030014514923095703,0.0,0.0,9.542564818312774
1294,0.09380602836608887,0.0029997825622558594,0.0,0.0,9.542622981726074
1295,0.09881424903869629,0.0030012130737304688,0.0,0.0,9.542327661459572
1296,0.09580612182617188,0.003000974655151367,0.0,0.0,9.542313321234362
1297,0.09400248527526855,0.0019991397857666016,0.0,0.0010020732879638672,9.542298735544763
1298,0.09386420249938965,0.0020008087158203125,0.0,0.0009832382202148438,9.542352342223012
1299,0.09385251998901367,0.0029985904693603516,0.0,0.0,9.54240810481049
1300,0.09286117553710938,0.0029981136322021484,0.0,0.0,9.542533752327524
1301,0.0938568115234375,0.0020008087158203125,0.0009996891021728516,0.0,9.542658092908647
1302,0.09285616874694824,0.003006458282470703,0.0,0.0,9.542782979029353
1303,0.0928044319152832,0.003000974655151367,0.0,0.0,9.542911939365469
1304,0.09380292892456055,0.0020003318786621094,0.0,0.0,9.54296701606367
1305,0.09399867057800293,0.002001523971557617,0.0,0.0,9.54302219193006
1306,0.09680342674255371,0.002000570297241211,0.0010008811950683594,0.0,9.54293778882397
1307,0.09304928779602051,0.003000020980834961,0.0,0.0,9.543058737394354
1308,0.09480571746826172,0.0030007362365722656,0.0,0.0,9.543047550758805
1309,0.09295940399169922,0.0030357837677001953,0.0,0.0,9.543100027955903
1310,0.09380340576171875,0.0030014514923095703,0.0,0.0,9.54322669168494
1311,0.0939476490020752,0.002001047134399414,0.0009999275207519531,0.0,9.543281304428199
1312,0.09400010108947754,0.0020012855529785156,0.0,0.0010004043579101562,9.543266409740045
1313,0.0950312614440918,0.0020008087158203125,0.0009987354278564453,0.0,9.543318447347499
1314,0.09405350685119629,0.0020058155059814453,0.0,0.0009777545928955078,9.543372734666777
1315,0.0949251651763916,0.0030014514923095703,0.0,0.0,9.543360378188517
1316,0.09572529792785645,0.0019998550415039062,0.0,0.0009849071502685547,9.54327386364369
1317,0.09586429595947266,0.003001689910888672,0.0,0.0,9.543257844949087
1318,0.09380793571472168,0.0020012855529785156,0.0,0.0,9.543315832176056
1319,0.09384536743164062,0.0030014514923095703,0.0,0.0,9.543436522906259
1320,0.09288573265075684,0.0030002593994140625,0.0,0.001001119613647461,9.543492875566098
1321,0.09496378898620605,0.002000093460083008,0.0,0.0010008811950683594,9.543478069411835
1322,0.09496498107910156,0.0020515918731689453,0.0010025501251220703,0.0,9.543459445007663
1323,0.09380531311035156,0.0020017623901367188,0.00099945068359375,0.0,9.543517161823777
1324,0.09386801719665527,0.003002166748046875,0.0,0.0,9.543567318943106
1325,0.09383034706115723,0.0029990673065185547,0.0,0.0,9.543553712929944
1326,0.09783792495727539,0.0030012130737304688,0.0,0.0,9.54340151044321
1327,0.09481668472290039,0.002000570297241211,0.0,0.0,9.54338890050403
1328,0.09283661842346191,0.002967357635498047,0.0,0.0,9.543579764207324
1329,0.09305214881896973,0.0020041465759277344,0.0,0.0,9.543699551578099
1330,0.09383630752563477,0.0029997825622558594,0.0,0.0,9.54382157668142
1331,0.09480929374694824,0.0020017623901367188,0.0009999275207519531,0.0,9.543808802249112
1332,0.09401941299438477,0.002998828887939453,0.0,0.0,9.543791355163037
1333,0.09297561645507812,0.003002643585205078,0.0,0.0,9.54397991542711
1334,0.09395051002502441,0.0029976367950439453,0.0,0.0,9.54403672422065
1335,0.09380245208740234,0.002001047134399414,0.0,0.0010006427764892578,9.544089693603746
1336,0.09300827980041504,0.002960205078125,0.0010495185852050781,0.0,9.544139205667843
1337,0.09284162521362305,0.002962827682495117,0.0,0.0,9.544263586238376
1338,0.09281015396118164,0.0030014514923095703,0.0,0.0,9.544384329365194
1339,0.09480929374694824,0.0030486583709716797,0.0,0.0,9.544365488284866
1340,0.09384417533874512,0.0029976367950439453,0.0,0.0,9.544353558619747
1341,0.09281516075134277,0.0030012130737304688,0.0,0.0,9.544541892674877
1342,0.09299182891845703,0.003000497817993164,0.0,0.0,9.544661946574756
1343,0.0928499698638916,0.0029993057250976562,0.0,0.0,9.54471186363796
1344,0.09580230712890625,0.0030014514923095703,0.0,0.0,9.544698532183256
1345,0.0938560962677002,0.0029990673065185547,0.0,0.0,9.544747380053252
1346,0.09401583671569824,0.002997875213623047,0.0,0.0,9.54479947769149
1347,0.09284687042236328,0.0020041465759277344,0.0,0.0,9.544854882426838
1348,0.09304451942443848,0.0020017623901367188,0.0,0.000949859619140625,9.545041645682163
1349,0.09298491477966309,0.0030210018157958984,0.0,0.0,9.545093589763225
1350,0.09383654594421387,0.002999544143676758,0.0,0.0,9.54521041573911
1351,0.09497976303100586,0.003021717071533203,0.0009944438934326172,0.0,9.545125992739482
1352,0.09496283531188965,0.0030014514923095703,0.0,0.0,9.545113620920102
1353,0.09381508827209473,0.0030012130737304688,0.0,0.0,9.545165166652003
1354,0.0940237045288086,0.0029685497283935547,0.0,0.0,9.545216428448493
1355,0.09386777877807617,0.0029993057250976562,0.0,0.0,9.545264395211735
1356,0.09295868873596191,0.003000974655151367,0.0,0.0010001659393310547,9.545319175260431
1357,0.0939483642578125,0.0030014514923095703,0.0,0.0,9.545370467995935
1358,0.09503388404846191,0.0019981861114501953,0.0009975433349609375,0.0,9.545352311681498
1359,0.09380340576171875,0.0030002593994140625,0.0,0.0,9.545338494818305
1360,0.09205031394958496,0.002042531967163086,0.0,0.0009465217590332031,9.54545676243904
1361,0.09280109405517578,0.003002643585205078,0.0,0.0,9.545574524361488
1362,0.09296417236328125,0.0030007362365722656,0.0,0.0,9.545625492134743
1363,0.09403181076049805,0.0020051002502441406,0.0,0.0009958744049072266,9.545673901077409
1364,0.092803955078125,0.0030019283294677734,0.0,0.0010001659393310547,9.545726886960159
1365,0.09386563301086426,0.002003908157348633,0.001013040542602539,0.0,9.545772925236047
1366,0.09481024742126465,0.0020012855529785156,0.0,0.0,9.5456948397154
1367,0.09389972686767578,0.0030014514923095703,0.0,0.0,9.545808359580555
1368,0.09383916854858398,0.002997875213623047,0.0,0.0010025501251220703,9.545793521498817
1369,0.0948185920715332,0.002000093460083008,0.0,0.0010008811950683594,9.545779609017805
1370,0.09481358528137207,0.0019998550415039062,0.0,0.0,9.545763530102317
1371,0.09302210807800293,0.003002643585205078,0.0,0.0,9.545813948604886
1372,0.0928049087524414,0.0030007362365722656,0.0,0.0,9.545996991153574
1373,0.09385871887207031,0.00299835205078125,0.0,0.0,9.5460438007485
1374,0.09494733810424805,0.0020003318786621094,0.0,0.0010006427764892578,9.546030893773768
1375,0.09385275840759277,0.003000020980834961,0.0,0.0,9.54607767418277
1376,0.0950014591217041,0.0020003318786621094,0.0,0.0009822845458984375,9.546062489216675
1377,0.0949850082397461,0.0030028820037841797,0.0,0.000997304916381836,9.545980397591032
1378,0.09286046028137207,0.0020003318786621094,0.0009996891021728516,0.0,9.546161221646367
1379,0.09285807609558105,0.002001047134399414,0.0,0.0009806156158447266,9.546278166480258
1380,0.09580230712890625,0.002033710479736328,0.0,0.0010030269622802734,9.546261794097942
1381,0.09381294250488281,0.003000020980834961,0.0,0.0,9.546313677776087
1382,0.09382200241088867,0.002001523971557617,0.0,0.0010001659393310547,9.546429319766014
1383,0.09285736083984375,0.0019838809967041016,0.0,0.0,9.54660797418897
1384,0.09485387802124023,0.0019986629486083984,0.0,0.0009839534759521484,9.546657569539292
1385,0.0938572883605957,0.0029997825622558594,0.0,0.0,9.546771404449684
1386,0.09404945373535156,0.0029993057250976562,0.0,0.0,9.54675595190505
1387,0.09486198425292969,0.0019986629486083984,0.0,0.0,9.546804834003748
1388,0.09494233131408691,0.003001689910888672,0.0,0.0,9.54678800284676
1389,0.09385538101196289,0.002016305923461914,0.0010001659393310547,0.0,9.546901794630825
1390,0.09884262084960938,0.0019989013671875,0.0010068416595458984,0.0,9.546623865699036
1391,0.09499549865722656,0.0020003318786621094,0.0,0.0009670257568359375,9.546610104890366
1392,0.09496450424194336,0.002998828887939453,0.0,0.0,9.54665924231845
1393,0.10103678703308105,0.002000093460083008,0.0010027885437011719,0.0,9.546247930902773
1394,0.09499931335449219,0.0019998550415039062,0.0010013580322265625,0.0,9.546231900358244
1395,0.09603643417358398,0.002999544143676758,0.0,0.0,9.546085298311633
1396,0.09503602981567383,0.0029649734497070312,0.0,0.0,9.546136811546575
1397,0.09996795654296875,0.002000570297241211,0.00099945068359375,0.0,9.545729550789634
1398,0.0950005054473877,0.0029997825622558594,0.0,0.0,9.545713845157026
1399,0.09399962425231934,0.0030002593994140625,0.0,0.0,9.545698193048013
1400,0.09400177001953125,0.00299835205078125,0.0,0.0,9.545747489813342
1401,0.09499669075012207,0.003000497817993164,0.0,0.0,9.545797088664568
1402,0.09699749946594238,0.0030012130737304688,0.0,0.0,9.545651510260816
1403,0.09400129318237305,0.0020012855529785156,0.0,0.0,9.545633595406303
1404,0.10100007057189941,0.003964900970458984,0.0,0.0010361671447753906,9.545163968009824
1405,0.09696507453918457,0.002050638198852539,0.0,0.0009872913360595703,9.544889412967649
1406,0.0959615707397461,0.0020012855529785156,0.0,0.0010006427764892578,9.5448121669293
1407,0.09796142578125,0.003000020980834961,0.0,0.0,9.544603230337732
1408,0.10303187370300293,0.001997709274291992,0.0009999275207519531,0.0,9.544068951092722
1409,0.0948328971862793,0.003000020980834961,0.0,0.0,9.544054427710359
1410,0.09386825561523438,0.0030024051666259766,0.0,0.0,9.544039755652861
1411,0.09399938583374023,0.002948760986328125,0.0,0.0,9.544157008833412
1412,0.09386467933654785,0.0020017623901367188,0.0,0.0010063648223876953,9.544203180660295
1413,0.0930023193359375,0.0029985904693603516,0.0,0.0,9.544318067512537
1414,0.09485697746276855,0.002951383590698242,0.0,0.0,9.54430671861159
1415,0.09405255317687988,0.002000093460083008,0.0,0.0009891986846923828,9.544354114769579
1416,0.09385490417480469,0.0019996166229248047,0.0,0.0010051727294921875,9.544404004172295
1417,0.09298110008239746,0.002000570297241211,0.00099945068359375,0.0,9.544517051605537
1418,0.09591984748840332,0.0019979476928710938,0.0,0.001001596450805664,9.544439288424222
1419,0.09380960464477539,0.002001523971557617,0.0009999275207519531,0.0,9.544555349374328
1420,0.0948636531829834,0.0019998550415039062,0.0,0.0009849071502685547,9.544538347793436
1421,0.09585046768188477,0.002997159957885742,0.0,0.0,9.544523783455702
1422,0.09503340721130371,0.0030002593994140625,0.0,0.0,9.544445302985991
1423,0.09484410285949707,0.0030019283294677734,0.0,0.0,9.544494594261122
1424,0.09399914741516113,0.0030040740966796875,0.0,0.0,9.544542780422889
1425,0.09380650520324707,0.0030007362365722656,0.0,0.0,9.544595499324021
1426,0.09496307373046875,0.0020308494567871094,0.0,0.0010209083557128906,9.544577536395362
1427,0.09380626678466797,0.0030508041381835938,0.0,0.0,9.544564146426511
1428,0.09481167793273926,0.003000020980834961,0.0,0.0,9.544551732781043
1429,0.0939640998840332,0.0030014514923095703,0.0,0.0,9.544662471037164
1430,0.09381294250488281,0.0029997825622558594,0.0,0.0,9.54464999059672
1431,0.09383010864257812,0.0020427703857421875,0.0009968280792236328,0.0,9.544759491594302
1432,0.0948021411895752,0.0030007362365722656,0.0,0.0,9.544684588603287
1433,0.09585332870483398,0.0030019283294677734,0.0,0.0,9.544667559689625
1434,0.09481382369995117,0.0020020008087158203,0.0,0.00099945068359375,9.544655261837608
1435,0.09387564659118652,0.0019981861114501953,0.0,0.0009827613830566406,9.544702091324412
1436,0.09294700622558594,0.003001689910888672,0.0,0.0,9.544816542195578
1437,0.09387397766113281,0.0019989013671875,0.0,0.0009839534759521484,9.544863029817092
1438,0.09296345710754395,0.0030007362365722656,0.0,0.0,9.544850282634691
1439,0.09487676620483398,0.0029985904693603516,0.0,0.0,9.544833706788511
1440,0.0939476490020752,0.002001047134399414,0.0,0.0009984970092773438,9.544884607965672
1441,0.09488320350646973,0.0030002593994140625,0.0,0.0,9.544806739779316
1442,0.09380531311035156,0.002000093460083008,0.0010008811950683594,0.0,9.544918341649137
1443,0.09387087821960449,0.0029993057250976562,0.0,0.0,9.54496354370221
1444,0.09285902976989746,0.0029976367950439453,0.0,0.0,9.545012952789024
1445,0.09386205673217773,0.0019981861114501953,0.0,0.0010006427764892578,9.54512436558064
1446,0.09481000900268555,0.0020012855529785156,0.0,0.0010004043579101562,9.545174737807328
1447,0.09380412101745605,0.0020012855529785156,0.0010001659393310547,0.0,9.545285798737208
1448,0.09702944755554199,0.0020003318786621094,0.0,0.0009996891021728516,9.545143095968285
1449,0.09394717216491699,0.0030002593994140625,0.0,0.0,9.545130476304324
1450,0.09382176399230957,0.002001523971557617,0.0,0.0,9.545241322114652
1451,0.09305453300476074,0.003000497817993164,0.0,0.0,9.545349773681275
1452,0.09396600723266602,0.0030012130737304688,0.0,0.0,9.545399859885233
1453,0.0970149040222168,0.003000497817993164,0.0,0.0,9.54531905948209
1454,0.0948171615600586,0.002001523971557617,0.0,0.0010004043579101562,9.545307466594487
1455,0.09385108947753906,0.002995729446411133,0.0,0.0,9.545355299921603
1456,0.09381747245788574,0.003001689910888672,0.0,0.0,9.545402993518584
1457,0.09287095069885254,0.003000497817993164,0.0,0.0,9.545572323885716
1458,0.09386253356933594,0.001997232437133789,0.0,0.0009894371032714844,9.545620550013654
1459,0.09379911422729492,0.002001523971557617,0.0010004043579101562,0.0,9.545732947516788
1460,0.09386062622070312,0.0019986629486083984,0.0010004043579101562,0.0,9.545777088478378
1461,0.09296441078186035,0.0029997825622558594,0.0,0.0,9.545827366094189
1462,0.0939784049987793,0.0019998550415039062,0.0,0.0010001659393310547,9.54587482825056
1463,0.09599447250366211,0.0030510425567626953,0.0,0.0,9.545795226745033
1464,0.09379863739013672,0.0019989013671875,0.0,0.0,9.545906576791205
1465,0.09285950660705566,0.0029981136322021484,0.0,0.0,9.546074731434244
1466,0.09403085708618164,0.003004789352416992,0.0009784698486328125,0.0,9.5460619166556
1467,0.0939643383026123,0.003000974655151367,0.0,0.0,9.54610982930782
1468,0.09487462043762207,0.001997232437133789,0.0,0.0,9.546092260382158
1469,0.09288692474365234,0.0030014514923095703,0.0,0.0,9.546203391241765
1470,0.09485125541687012,0.003000974655151367,0.0,0.0,9.54625010702902
1471,0.09381961822509766,0.0020003318786621094,0.0,0.0,9.546234765948736
1472,0.09580874443054199,0.002000093460083008,0.0,0.0010013580322265625,9.546219357245704
1473,0.09382009506225586,0.0030014514923095703,0.0,0.0,9.546266129421497
1474,0.09481549263000488,0.0019998550415039062,0.0,0.001001596450805664,9.546312470370678
1475,0.09294772148132324,0.003000497817993164,0.0,0.0,9.546359161156602
1476,0.09187912940979004,0.0029990673065185547,0.0,0.0,9.546526729054174
1477,0.09404659271240234,0.003002643585205078,0.0,0.0,9.546633387265999
1478,0.09301376342773438,0.0020012855529785156,0.0009450912475585938,0.0,9.546744605081239
1479,0.09283757209777832,0.0029985904693603516,0.0,0.0,9.546788371224595
1480,0.09386014938354492,0.0020003318786621094,0.0,0.0009844303131103516,9.546895889718433
1481,0.09383988380432129,0.0019989013671875,0.0,0.0010006427764892578,9.546942032783662
1482,0.09387445449829102,0.001997232437133789,0.0,0.0,9.547049144924742
