,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1089,0.03689885139465332,0.0029926300048828125,0.0,0.0,21.273955923468467
1090,0.03490447998046875,0.001995563507080078,0.0,0.0009968280792236328,21.274815885636105
1091,0.03390693664550781,0.0039997100830078125,0.0,0.0,21.27607331198537
1092,0.034906625747680664,0.002992868423461914,0.0,0.0,21.275725485342083
1093,0.03490447998046875,0.001995563507080078,0.0,0.000997304916381836,21.276581617139513
1094,0.03390693664550781,0.0029926300048828125,0.0,0.0,21.27783845288696
1095,0.033905982971191406,0.002992391586303711,0.0,0.0,21.27909310432425
1096,0.041327714920043945,0.0029921531677246094,0.0,0.0,21.276331821789565
1097,0.03790998458862305,0.0039904117584228516,0.0,0.0,21.275178870837284
1098,0.03490638732910156,0.002992391586303711,0.0,0.0,21.275631746964503
1099,0.03590512275695801,0.0029973983764648438,0.0,0.0,21.276080873316157
1100,0.034923553466796875,0.0030019283294677734,0.0,0.0,21.27691898217431
1101,0.037899017333984375,0.0019927024841308594,0.0009989738464355469,0.0,21.276568947374454
1102,0.040624380111694336,0.0019948482513427734,0.0010318756103515625,0.0,21.275023541629647
1103,0.03845787048339844,0.0029921531677246094,0.0,0.0,21.274291697622164
1104,0.03493237495422363,0.003002643585205078,0.0009713172912597656,0.0,21.27473777768609
1105,0.034151315689086914,0.0029926300048828125,0.0,0.0,21.276184549805752
1106,0.03479719161987305,0.0019936561584472656,0.0009636878967285156,0.0,21.27702908086548
1107,0.03385734558105469,0.0029926300048828125,0.0,0.001008749008178711,21.27787029153209
1108,0.03585100173950195,0.003031492233276367,0.0,0.0,21.278305347749406
1109,0.0377202033996582,0.002019166946411133,0.0010097026824951172,0.0,21.278353862700136
1110,0.03687787055969238,0.003016233444213867,0.0,0.0010004043579101562,21.277921698838664
1111,0.03766965866088867,0.0030002593994140625,0.0,0.0,21.277971410340058
1112,0.03468728065490723,0.0029807090759277344,0.0,0.0,21.278420372736836
1113,0.035592079162597656,0.002997875213623047,0.0,0.0,21.278871403665974
1114,0.04462480545043945,0.0033402442932128906,0.0,0.0006499290466308594,21.275366104761925
1115,0.04188823699951172,0.00299072265625,0.0,0.0,21.27265554453361
1116,0.03889608383178711,0.002991914749145508,0.0009970664978027344,0.0,21.271188126780952
1117,0.03869986534118652,0.003987550735473633,0.0,0.0,21.268879913117583
1118,0.0388944149017334,0.002993345260620117,0.0,0.000997304916381836,21.267331711153712
1119,0.03889966011047363,0.0049817562103271484,0.0,0.0,21.2658178946592
1120,0.03490591049194336,0.002992391586303711,0.0,0.0,21.266160431773297
1121,0.034906625747680664,0.002994060516357422,0.0,0.0009970664978027344,21.266610212893315
1122,0.034410953521728516,0.0019953250885009766,0.0,0.0009980201721191406,21.26803661986374
1123,0.0339052677154541,0.002992391586303711,0.0,0.0,21.269268246160212
1124,0.03689885139465332,0.0029921531677246094,0.0,0.0,21.268932821625718
1125,0.04088950157165527,0.0029921531677246094,0.0,0.0009968280792236328,21.26703372666949
1126,0.03593921661376953,0.0019936561584472656,0.0,0.0009989738464355469,21.267076199359487
1127,0.037660837173461914,0.0029718875885009766,0.0009975433349609375,0.0,21.26675816177124
1128,0.03490614891052246,0.001994609832763672,0.0,0.0009970664978027344,21.26759572174911
1129,0.03489494323730469,0.0029914379119873047,0.0,0.0009963512420654297,21.268041868117738
1130,0.036920785903930664,0.0029921531677246094,0.0,0.0,21.268083979700005
1131,0.038652896881103516,0.0039958953857421875,0.0,0.0,21.266979952446935
1132,0.03368115425109863,0.002992868423461914,0.0,0.000997304916381836,21.267821698186395
1133,0.03388237953186035,0.0030040740966796875,0.0,0.0009598731994628906,21.269042699345075
1134,0.03488922119140625,0.0019948482513427734,0.0009710788726806641,0.0,21.27026192610007
1135,0.036899566650390625,0.002991914749145508,0.0,0.0009598731994628906,21.270316136436655
1136,0.03493666648864746,0.002990245819091797,0.0,0.0,21.271130723166287
1137,0.035753726959228516,0.0029954910278320312,0.0,0.0,21.271197052282712
1138,0.04964876174926758,0.002991914749145508,0.0,0.0,21.266211468549955
1139,0.03452157974243164,0.0029926300048828125,0.0,0.0,21.267441610137848
1140,0.033661842346191406,0.0039708614349365234,0.0,0.0,21.268262752505354
1141,0.03441452980041504,0.001995086669921875,0.0,0.000997304916381836,21.26928646563785
1142,0.03664755821228027,0.003990888595581055,0.0009961128234863281,0.0,21.268955996662932
1143,0.036907196044921875,0.003990888595581055,0.0,0.0010008811950683594,21.268237316306713
1144,0.033905982971191406,0.0029931068420410156,0.0009975433349609375,0.0,21.26906368427036
1145,0.03591489791870117,0.002985715866088867,0.0,0.0,21.269501366028756
1146,0.036902666091918945,0.0029926300048828125,0.0,0.0010008811950683594,21.269169813074726
1147,0.03465414047241211,0.0029926300048828125,0.0,0.0,21.269993535562577
1148,0.03590965270996094,0.0029926300048828125,0.0,0.0009975433349609375,21.269948124626172
1149,0.034894704818725586,0.0029938220977783203,0.0,0.0,21.27113632416524
1150,0.035880327224731445,0.003989696502685547,0.0,0.0,21.271203106669628
1151,0.03486895561218262,0.0029947757720947266,0.0,0.0,21.27163747713229
1152,0.033859968185424805,0.001995086669921875,0.0,0.000997781753540039,21.27283740321053
1153,0.03862309455871582,0.0029926300048828125,0.0009968280792236328,0.0,21.272124726999248
1154,0.03596162796020508,0.003005504608154297,0.0,0.0,21.272415895302156
1155,0.035787343978881836,0.003002643585205078,0.0,0.0009982585906982422,21.272728176183016
1156,0.034905433654785156,0.0029926300048828125,0.0,0.0,21.273936548161526
1157,0.032627105712890625,0.003990888595581055,0.0,0.0,21.27512809677387
1158,0.03491353988647461,0.00298309326171875,0.0,0.0,21.27593816663869
1159,0.03590226173400879,0.00299072265625,0.0,0.0,21.276554329957094
1160,0.039298057556152344,0.0030057430267333984,0.0009837150573730469,0.0,21.27394423631235
1161,0.037896156311035156,0.0029931068420410156,0.0,0.0,21.273614442344627
1162,0.03490591049194336,0.001994609832763672,0.0,0.0009975433349609375,21.274422947506668
1163,0.033907175064086914,0.002992868423461914,0.0,0.000997304916381836,21.27522952367981
1164,0.033905982971191406,0.0029926300048828125,0.0,0.0,21.27679202846031
1165,0.03590226173400879,0.0039899349212646484,0.0,0.0,21.276839167188488
1166,0.03889608383178711,0.0029909610748291016,0.0,0.0,21.27575339230228
1167,0.03465080261230469,0.0019958019256591797,0.0,0.0009975433349609375,21.2765561685359
1168,0.03462028503417969,0.002993345260620117,0.0,0.0,21.27773513894592
1169,0.03590226173400879,0.001994609832763672,0.0,0.0,21.278158962685005
1170,0.03390693664550781,0.002992868423461914,0.0,0.0,21.278957904630232
1171,0.03789639472961426,0.001995086669921875,0.0,0.000997781753540039,21.278626795701086
1172,0.03591632843017578,0.002978086471557617,0.0,0.0,21.27904858402251
1173,0.03390693664550781,0.0029938220977783203,0.0009968280792236328,0.0,21.279844948119557
1174,0.03390693664550781,0.002992391586303711,0.0,0.0,21.28101611498427
1175,0.03390645980834961,0.0029926300048828125,0.0,0.000997304916381836,21.281809758453953
1176,0.03390669822692871,0.001995563507080078,0.0,0.000997781753540039,21.283351926847917
1177,0.03689837455749512,0.002992391586303711,0.0,0.0009999275207519531,21.283392826023203
1178,0.03889346122741699,0.002993345260620117,0.0,0.0,21.281937690770086
1179,0.03690147399902344,0.002992391586303711,0.0,0.0,21.281980491982566
1180,0.03441786766052246,0.0029861927032470703,0.0,0.0,21.2825810289017
1181,0.04589033126831055,0.0030074119567871094,0.0,0.0009829998016357422,21.278880324832837
1182,0.03563952445983887,0.004979372024536133,0.0009984970092773438,0.0,21.27853624444153
1183,0.036757469177246094,0.003031015396118164,0.0,0.0009953975677490234,21.27783720149839
1184,0.034645795822143555,0.0029942989349365234,0.0,0.0,21.279013320510053
1185,0.034920692443847656,0.001995563507080078,0.0,0.0009984970092773438,21.27978814347607
1186,0.03346419334411621,0.0029931068420410156,0.0,0.0,21.28133356648336
1187,0.035527944564819336,0.003988742828369141,0.0,0.0010051727294921875,21.28100194593889
1188,0.041524648666381836,0.00498652458190918,0.000997781753540039,0.0,21.27807924981038
1189,0.03698325157165527,0.001995086669921875,0.0,0.0009996891021728516,21.27807965252019
1190,0.033650875091552734,0.0029935836791992188,0.0,0.0,21.278880068742907
1191,0.037026166915893555,0.0029938220977783203,0.0,0.0,21.278875390057202
1192,0.0366518497467041,0.0029926300048828125,0.0,0.0,21.278920849956165
1193,0.035178422927856445,0.003984212875366211,0.0009975433349609375,0.0,21.278866762397996
1194,0.03789639472961426,0.002991914749145508,0.0,0.0,21.27817345008509
1195,0.035080909729003906,0.0029926300048828125,0.0,0.0009720325469970703,21.278531220552843
1196,0.033623456954956055,0.0029926300048828125,0.0,0.0,21.279682019155864
1197,0.03418421745300293,0.0019960403442382812,0.0,0.0009968280792236328,21.28064286121092
1198,0.03463244438171387,0.002992868423461914,0.0009968280792236328,0.0,21.28142216827132
1199,0.03490495681762695,0.002991914749145508,0.0,0.0,21.28220017510424
1200,0.03684830665588379,0.0029926300048828125,0.0,0.0,21.28187422991868
1201,0.03390669822692871,0.0029926300048828125,0.0,0.0,21.283017903977278
1202,0.04488825798034668,0.0029821395874023438,0.0,0.0,21.28012327596276
1203,0.034906625747680664,0.001995563507080078,0.0,0.0,21.281266239046055
1204,0.03390669822692871,0.002992868423461914,0.0,0.0009970664978027344,21.281674953838607
1205,0.03989434242248535,0.002991914749145508,0.0,0.0,21.2806184829053
1206,0.03594326972961426,0.002953052520751953,0.0,0.0010228157043457031,21.28028618314179
1207,0.034641265869140625,0.0019953250885009766,0.000997304916381836,0.0,21.281069425514666
1208,0.034629106521606445,0.001995086669921875,0.0010037422180175781,0.0,21.282204398457456
1209,0.033916473388671875,0.0029840469360351562,0.0,0.0,21.283343154526143
1210,0.0359194278717041,0.002992391586303711,0.0,0.0,21.28373861709504
1211,0.040880680084228516,0.0039899349212646484,0.0,0.0,21.28196656822366
1212,0.03466033935546875,0.0030007362365722656,0.0,0.0,21.283097168058685
1213,0.03567385673522949,0.0029745101928710938,0.0009975433349609375,0.0,21.282413218120734
1214,0.03590059280395508,0.0029938220977783203,0.0,0.0,21.28281715741638
1215,0.040892839431762695,0.003986358642578125,0.0,0.0,21.281042672573566
1216,0.03490471839904785,0.0029916763305664062,0.0,0.0,21.281810506568135
1217,0.037708282470703125,0.0019948482513427734,0.0,0.0009975433349609375,21.281489072909384
1218,0.03664517402648926,0.002992868423461914,0.0,0.0,21.281892855564536
1219,0.03441166877746582,0.0039899349212646484,0.0,0.0,21.282474950217445
1220,0.034905433654785156,0.0029909610748291016,0.0,0.0,21.283239021815163
1221,0.034987688064575195,0.0029897689819335938,0.0,0.0,21.283972893738774
1222,0.03390622138977051,0.006022453308105469,0.0,0.000965118408203125,21.283662778634216
1223,0.03491950035095215,0.002978801727294922,0.0,0.000997304916381836,21.284065364848605
1224,0.043710947036743164,0.0029931068420410156,0.0,0.0,21.281220437830623
1225,0.03593182563781738,0.002966642379760742,0.0,0.0,21.28162165390592
1226,0.03465104103088379,0.001995086669921875,0.000997304916381836,0.0,21.282382949545497
1227,0.03457975387573242,0.0019958019256591797,0.0009970664978027344,0.0,21.283503025978344
1228,0.05353283882141113,0.002965688705444336,0.0,0.0009968280792236328,21.277075305078963
1229,0.04089236259460449,0.0039865970611572266,0.0,0.0,21.275325818033338
1230,0.03790879249572754,0.0029807090759277344,0.0,0.0,21.27501261754158
1231,0.035002946853637695,0.0029888153076171875,0.0,0.0009982585906982422,21.275025546485043
1232,0.03789949417114258,0.0029926300048828125,0.0,0.0009965896606445312,21.274356072222925
1233,0.04587721824645996,0.002993345260620117,0.0,0.0009953975677490234,21.270826741552842
1234,0.034905433654785156,0.0029926300048828125,0.0,0.0,21.27159064928524
1235,0.036899566650390625,0.003990650177001953,0.0,0.0,21.271282007698858
1236,0.03490638732910156,0.002992391586303711,0.0,0.0,21.271331599793
1237,0.03393411636352539,0.002966165542602539,0.0010349750518798828,0.0,21.27207978509658
1238,0.03464841842651367,0.001995563507080078,0.0,0.0009970664978027344,21.273210390211208
1239,0.0369260311126709,0.003991842269897461,0.0,0.0,21.2732436320827
1240,0.0346531867980957,0.0019936561584472656,0.0,0.000997304916381836,21.274372086631946
1241,0.03390693664550781,0.002992868423461914,0.0,0.0,21.275840322259857
1242,0.03490471839904785,0.002992391586303711,0.0,0.0,21.276596003510367
1243,0.036900997161865234,0.002992391586303711,0.0,0.0,21.276640489793127
1244,0.033907413482666016,0.0029926300048828125,0.0,0.0,21.277749097577946
1245,0.039870262145996094,0.002992391586303711,0.0010044574737548828,0.0,21.27247526586716
1246,0.037903547286987305,0.0039844512939453125,0.0,0.0,21.27181792406536
1247,0.03468060493469238,0.0029926300048828125,0.00098419189453125,0.0,21.27220993938293
1248,0.03364920616149902,0.0030031204223632812,0.0,0.0009865760803222656,21.27297411876805
1249,0.034650564193725586,0.003027677536010742,0.0,0.0,21.27406821223691
1250,0.03667306900024414,0.0049936771392822266,0.0,0.0,21.27305575206988
1251,0.035888671875,0.0029931068420410156,0.0,0.0,21.273115439234385
1252,0.03464937210083008,0.002992868423461914,0.0,0.0,21.273867324576962
1253,0.03464841842651367,0.001995563507080078,0.0,0.000997304916381836,21.27496994119392
1254,0.03390908241271973,0.0029921531677246094,0.0,0.0,21.276071121274924
1255,0.036408185958862305,0.0029926300048828125,0.0,0.0,21.27593706864069
1256,0.040891408920288086,0.0029914379119873047,0.0,0.0,21.274225491092984
1257,0.0348663330078125,0.0029909610748291016,0.000997304916381836,0.0,21.274271410305488
1258,0.0368499755859375,0.002991914749145508,0.0,0.0,21.274317090668916
1259,0.03727126121520996,0.002992391586303711,0.0,0.0009715557098388672,21.273891200168784
1260,0.03490853309631348,0.003028392791748047,0.0,0.0,21.27462472798204
1261,0.03464770317077637,0.0019986629486083984,0.0,0.0009944438934326172,21.27538318647912
1262,0.038893699645996094,0.001995563507080078,0.0,0.0009970664978027344,21.274728886262178
1263,0.03390669822692871,0.0030074119567871094,0.0,0.0009822845458984375,21.275472899872412
1264,0.03490447998046875,0.002992391586303711,0.0,0.0,21.276565142199306
1265,0.03390645980834961,0.0019953250885009766,0.000997304916381836,0.0,21.277655891671795
1266,0.04388022422790527,0.0029926300048828125,0.0,0.0,21.275258403408415
1267,0.03690481185913086,0.004981040954589844,0.0,0.0,21.274606731342672
1268,0.03490900993347168,0.002979278564453125,0.0,0.0,21.27499051632287
1269,0.03664064407348633,0.002992868423461914,0.0,0.0,21.275044819609256
1270,0.03490471839904785,0.0029914379119873047,0.0,0.0,21.27578501791986
1271,0.03689885139465332,0.002992868423461914,0.0,0.0,21.275829000495197
1272,0.03391122817993164,0.002989053726196289,0.0,0.0,21.276567097745428
1273,0.037895917892456055,0.002992391586303711,0.0,0.0,21.276264081102664
1274,0.034906864166259766,0.0019943714141845703,0.0,0.0009970664978027344,21.27700115577653
1275,0.03490304946899414,0.0039904117584228516,0.0,0.0,21.277736488699514
1276,0.03490471839904785,0.0019958019256591797,0.0,0.0009968280792236328,21.278471241706526
1277,0.03590059280395508,0.00399017333984375,0.0,0.0,21.278858983864517
1278,0.04089069366455078,0.002992391586303711,0.0,0.0009975433349609375,21.27717318597269
1279,0.03789401054382324,0.0029926300048828125,0.0,0.0,21.276871161257898
1280,0.0359036922454834,0.003988027572631836,0.0,0.0,21.27691426346057
1281,0.03491926193237305,0.0019826889038085938,0.0,0.000997304916381836,21.27730187117707
1282,0.03889346122741699,0.0019953250885009766,0.0,0.0009975433349609375,21.276655890239216
1283,0.03490591049194336,0.002992391586303711,0.0,0.0,21.27738755461673
1284,0.0339055061340332,0.002993345260620117,0.0,0.0,21.278461647201
1285,0.0359044075012207,0.0019953250885009766,0.0009970664978027344,0.0,21.277472567182468
1286,0.03390908241271973,0.002992868423461914,0.0,0.0,21.278545216273027
1287,0.04837536811828613,0.0019948482513427734,0.0,0.000997781753540039,21.274639069020292
1288,0.03390622138977051,0.0029931068420410156,0.0,0.0,21.276054736777642
1289,0.035410404205322266,0.0029916763305664062,0.0,0.0,21.276267420108965
1290,0.03988909721374512,0.0029926300048828125,0.0,0.0,21.275283710246853
1291,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.27601172235544
1292,0.03390622138977051,0.004002094268798828,0.0,0.0009846687316894531,21.276397079814977
1293,0.0339047908782959,0.0029926300048828125,0.0,0.0,21.277464591347993
1294,0.034903764724731445,0.0019958019256591797,0.0,0.0009968280792236328,21.27818937119456
1295,0.03690147399902344,0.0019953250885009766,0.0,0.0009980201721191406,21.2782308316041
1296,0.03989052772521973,0.0029926300048828125,0.0,0.0,21.27725023936105
1297,0.033907175064086914,0.0029926300048828125,0.0,0.0009975433349609375,21.277973526470728
1298,0.03478717803955078,0.0029921531677246094,0.0,0.0,21.279076986893035
1299,0.03291177749633789,0.002993345260620117,0.0,0.0,21.28013768046191
1300,0.03689980506896973,0.0029931068420410156,0.0,0.0,21.279837951902174
1301,0.03789639472961426,0.002992868423461914,0.0,0.0,21.27953868248622
1302,0.03641390800476074,0.0039899349212646484,0.0,0.0,21.279744549385015
1303,0.03489875793457031,0.0029914379119873047,0.0,0.0,21.28046311738759
1304,0.03490424156188965,0.0019953250885009766,0.0,0.0009975433349609375,21.281180250674623
1305,0.03390860557556152,0.002992391586303711,0.0,0.0,21.28223529075566
1306,0.03390622138977051,0.0019953250885009766,0.0009970664978027344,0.0,21.283965504715383
1307,0.03490447998046875,0.002992868423461914,0.0,0.0,21.28467872186001
1308,0.03788185119628906,0.0029921531677246094,0.0,0.0,21.28437758561706
1309,0.05011415481567383,0.001994609832763672,0.000997304916381836,0.0,21.279603249016404
1310,0.034645795822143555,0.00399327278137207,0.0,0.000993967056274414,21.27998022659692
1311,0.03554081916809082,0.003003835678100586,0.0,0.0,21.280681693968003
1312,0.034502267837524414,0.0029931068420410156,0.0,0.0,21.2814074450276
1313,0.03764057159423828,0.0029921531677246094,0.0,0.0009975433349609375,21.280773001997837
1314,0.03394651412963867,0.003989219665527344,0.0,0.0,21.281472605370507
1315,0.03385043144226074,0.0029926300048828125,0.000997304916381836,0.0,21.28219563925064
1316,0.03365159034729004,0.0029926300048828125,0.0,0.0,21.28357671608827
1317,0.03390860557556152,0.002028226852416992,0.0,0.0009639263153076172,21.284285699706157
1318,0.03365063667297363,0.0029926300048828125,0.0,0.000997304916381836,21.28505333920558
1319,0.04044008255004883,0.002994537353515625,0.0,0.0,21.284082915471515
1320,0.03568291664123535,0.0019958019256591797,0.0,0.0009968280792236328,21.284442805222373
1321,0.0388948917388916,0.002992391586303711,0.0,0.0,21.284156590917004
1322,0.03589606285095215,0.003996610641479492,0.0,0.0,21.28419042898473
1323,0.034906625747680664,0.0029921531677246094,0.0,0.0,21.284897930062737
1324,0.03390669822692871,0.0019953250885009766,0.0,0.000997781753540039,21.28593544926786
1325,0.038893938064575195,0.0029916763305664062,0.0,0.0,21.285303255946
1326,0.035796403884887695,0.0029926300048828125,0.0,0.0,21.286041289351004
1327,0.03690004348754883,0.0029926300048828125,0.0,0.0,21.286076088232594
1328,0.03392314910888672,0.0029838085174560547,0.0,0.0,21.286774781517803
1329,0.03390669822692871,0.0029926300048828125,0.0,0.0,21.287810065143105
1330,0.051415443420410156,0.003017425537109375,0.0,0.0009980201721191406,21.28266282091197
1331,0.03490591049194336,0.002992868423461914,0.0,0.0,21.28337329702381
1332,0.035686492919921875,0.00397944450378418,0.0,0.0,21.283733288611668
1333,0.034647226333618164,0.002992868423461914,0.0,0.0,21.284441848123805
1334,0.03789639472961426,0.0019953250885009766,0.0,0.0009970664978027344,21.284146398775896
1335,0.03490567207336426,0.0029926300048828125,0.0,0.0,21.285176187204105
1336,0.03689861297607422,0.0029921531677246094,0.0,0.0009968280792236328,21.284549689249047
1337,0.03490424156188965,0.002993345260620117,0.0,0.0009968280792236328,21.284916002415553
1338,0.03390669822692871,0.002992868423461914,0.0,0.0,21.2862736033034
1339,0.0359039306640625,0.0029931068420410156,0.0,0.0009968280792236328,21.286308164767462
1340,0.03490471839904785,0.001994609832763672,0.000997304916381836,0.0,21.287002867575445
1341,0.03491473197937012,0.0019843578338623047,0.0,0.0009987354278564453,21.28769581282933
1342,0.05385637283325195,0.003989219665527344,0.0,0.0,21.281797508856947
1343,0.0388948917388916,0.0029931068420410156,0.0,0.0,21.281505446635002
1344,0.03889870643615723,0.00498652458190918,0.0,0.0,21.280227203341077
1345,0.037899017333984375,0.002992391586303711,0.0,0.0009965896606445312,21.278951916704344
1346,0.03690290451049805,0.0029926300048828125,0.0,0.0,21.278990816491977
1347,0.045876502990722656,0.0029931068420410156,0.000997781753540039,0.0,21.275420910874644
1348,0.03490591049194336,0.001994609832763672,0.000997781753540039,0.0,21.275791083202403
1349,0.03341317176818848,0.003989696502685547,0.0,0.0,21.276649621114828
1350,0.03390383720397949,0.002992868423461914,0.0,0.0,21.277672846824792
1351,0.0468754768371582,0.004015207290649414,0.0,0.0,21.274105455903932
1352,0.035680294036865234,0.0039637088775634766,0.0,0.0009965896606445312,21.273829669183066
1353,0.03490924835205078,0.002992391586303711,0.0,0.0,21.2738715903671
1354,0.03390645980834961,0.002992868423461914,0.0,0.0009970664978027344,21.27456736696803
1355,0.03490424156188965,0.002995729446411133,0.0,0.0,21.275587343095058
1356,0.03490447998046875,0.0019948482513427734,0.000997781753540039,0.0,21.276281923124934
1357,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.276974689507632
1358,0.03779911994934082,0.00399017333984375,0.0,0.0,21.276395795377244
1359,0.03689908981323242,0.0029926300048828125,0.0,0.0,21.276436940529027
1360,0.03402233123779297,0.002991914749145508,0.0,0.0,21.277416408417388
1361,0.03290891647338867,0.0029926300048828125,0.0009980201721191406,0.0,21.278430824740774
1362,0.03441476821899414,0.002992868423461914,0.0,0.0,21.279279962011906
1363,0.03590226173400879,0.002992391586303711,0.0,0.0,21.279643272618497
1364,0.038411617279052734,0.0029916763305664062,0.0009984970092773438,0.0,21.27886602928219
1365,0.03467988967895508,0.0019867420196533203,0.0009965896606445312,0.0,21.279868964981603
1366,0.03460955619812012,0.003016233444213867,0.0009713172912597656,0.0,21.280239141269146
1367,0.03690004348754883,0.002992868423461914,0.0,0.0,21.28027731179198
1368,0.03356456756591797,0.003011465072631836,0.0009789466857910156,0.0,21.28096186602829
1369,0.03448915481567383,0.0019953250885009766,0.000997304916381836,0.0,21.281968739984556
1370,0.03961682319641113,0.0029926300048828125,0.0,0.0010008811950683594,21.281035626185076
1371,0.03489542007446289,0.0029926300048828125,0.0,0.000997304916381836,21.2813905756657
1372,0.033907175064086914,0.0044422149658203125,0.000545501708984375,0.0,21.28207222084158
1373,0.03528118133544922,0.001995086669921875,0.0,0.0009975433349609375,21.281142484081133
1374,0.03460121154785156,0.0030059814453125,0.0,0.0009844303131103516,21.281823472430037
1375,0.034903764724731445,0.002992868423461914,0.0,0.0,21.282825510727122
1376,0.03589272499084473,0.0029926300048828125,0.0,0.0,21.283504592914277
1377,0.033907175064086914,0.0029926300048828125,0.0,0.0,21.284504014337575
1378,0.03490614891052246,0.001993894577026367,0.0009975433349609375,0.0,21.285181198577316
1379,0.03390693664550781,0.002992868423461914,0.0,0.0009968280792236328,21.28585731046365
1380,0.03390669822692871,0.0029916763305664062,0.0,0.0,21.286853230907603
1381,0.03390622138977051,0.0029926300048828125,0.0,0.0,21.287847525188752
1382,0.03589987754821777,0.0019953250885009766,0.0,0.000997304916381836,21.2878799228
1383,0.033905982971191406,0.003989458084106445,0.0,0.0,21.288552531676277
1384,0.03390860557556152,0.0029926300048828125,0.0,0.000997304916381836,21.289223848564124
1385,0.03490495681762695,0.002993345260620117,0.0,0.000997304916381836,21.289894028897336
1386,0.036901235580444336,0.001994609832763672,0.0,0.0013935565948486328,21.289798500446263
1387,0.03391289710998535,0.005982160568237305,0.0,0.0,21.289844827681016
1388,0.034906625747680664,0.0029926300048828125,0.0,0.0,21.29019561451533
1389,0.03490924835205078,0.001995563507080078,0.0009970664978027344,0.0,21.291003824533195
1390,0.03590822219848633,0.0029876232147216797,0.0,0.0,21.291352500412298
1391,0.03494572639465332,0.0019931793212890625,0.0,0.0009965896606445312,21.292006913198183
1392,0.03467249870300293,0.0020177364349365234,0.0009987354278564453,0.0,21.292990512183632
1393,0.042717695236206055,0.004906892776489258,0.0,0.0,21.2908051944536
1394,0.04884052276611328,0.0029931068420410156,0.0,0.0,21.286705577760678
1395,0.034650564193725586,0.0030014514923095703,0.0,0.0,21.287687834201897
1396,0.03490591049194336,0.002992391586303711,0.0,0.0,21.288357083440506
1397,0.03486752510070801,0.0019953250885009766,0.000997304916381836,0.0,21.28902255654299
1398,0.03490447998046875,0.001995563507080078,0.0,0.0010018348693847656,21.289685623922765
1399,0.03689885139465332,0.001995563507080078,0.0009970664978027344,0.0,21.289084714743097
1400,0.03390836715698242,0.002992391586303711,0.0,0.000997304916381836,21.28974855375311
1401,0.034906625747680664,0.0029935836791992188,0.0,0.0009968280792236328,21.29009493102756
1402,0.034902334213256836,0.001995563507080078,0.0,0.000997304916381836,21.290757048051212
1403,0.03390669822692871,0.0029926300048828125,0.0,0.000997304916381836,21.29173407579558
1404,0.03390669822692871,0.0030007362365722656,0.0,0.0009891986846923828,21.292709829415905
1405,0.03589653968811035,0.0029926300048828125,0.0,0.0,21.293368673543323
1406,0.033907175064086914,0.0029926300048828125,0.0,0.0,21.294342077502307
1407,0.035901546478271484,0.0029931068420410156,0.0,0.0,21.2946840320198
1408,0.03490424156188965,0.002991914749145508,0.0,0.0,21.295340850449065
1409,0.03390622138977051,0.0029926300048828125,0.0,0.0,21.296310731013346
1410,0.033907413482666016,0.0029914379119873047,0.0,0.000997781753540039,21.29696530556403
1411,0.03685760498046875,0.001995563507080078,0.0,0.0009975433349609375,21.297304572245746
1412,0.03889608383178711,0.0029921531677246094,0.0,0.0,21.296701868051606
1413,0.0359041690826416,0.001994609832763672,0.0009970664978027344,0.0,21.297354908475995
1414,0.03490471839904785,0.0020318031311035156,0.0009968280792236328,0.0,21.29799516725678
1415,0.03468585014343262,0.001995086669921875,0.0,0.0009999275207519531,21.298645512939622
1416,0.05283188819885254,0.003991365432739258,0.0,0.0,21.293360224581445
1417,0.03414726257324219,0.0029921531677246094,0.0,0.0,21.29385551699794
1418,0.034900665283203125,0.002989053726196289,0.0,0.0,21.29450816851556
1419,0.03390693664550781,0.002994537353515625,0.0,0.0,21.295471327778777
1420,0.03390955924987793,0.001995563507080078,0.0,0.0009970664978027344,21.296434513209736
1421,0.03431367874145508,0.0029926300048828125,0.0,0.0009970664978027344,21.296956590526392
1422,0.03689932823181152,0.002992868423461914,0.0,0.000997304916381836,21.296669954050003
1423,0.033907175064086914,0.002992868423461914,0.0,0.0009970664978027344,21.297318442373527
1424,0.03390860557556152,0.0029921531677246094,0.0,0.0,21.29858885541651
1425,0.03591156005859375,0.0019953250885009766,0.0009975433349609375,0.0,21.298612563547323
1426,0.03392219543457031,0.002979278564453125,0.0,0.0,21.29956945443591
1427,0.03390693664550781,0.0029931068420410156,0.0,0.0,21.300524893837043
1428,0.036951541900634766,0.0030133724212646484,0.0,0.0009763240814208984,21.300220782152174
1429,0.03591036796569824,0.0029900074005126953,0.0,0.0,21.300542600510607
1430,0.0341649055480957,0.002992868423461914,0.0,0.000997304916381836,21.30104000804411
1431,0.03487133979797363,0.0029926300048828125,0.0,0.0,21.30199210207696
1432,0.03489041328430176,0.001994609832763672,0.0009975433349609375,0.0,21.302942977704834
1433,0.03290891647338867,0.00399017333984375,0.0,0.0,21.3038925632516
1434,0.03789639472961426,0.002992391586303711,0.0,0.0009970664978027344,21.303294124454865
1435,0.03766584396362305,0.0029654502868652344,0.0,0.0009980201721191406,21.30300501667874
1436,0.03364086151123047,0.0029931068420410156,0.0,0.000997304916381836,21.303644028530844
